-3.3459013122865287,786
-3.16518341138426,786
-2.2546032681394137,786
-2.614082344425206,785
-3.446157147966112,787
-3.866029424116044,786
-3.683439447415403,786
-3.4814725684574346,786
-4.040717044406947,786
-4.061713844550821,786
-3.3890290874189652,787
-2.8474288770172365,786
-1.6534015842511256,787
-3.421736959635244,787
-2.918608253280166,787
-3.7761965721173762,786
-3.9087234014663057,788
-3.4856059339541905,787
-3.39623281309974,787
-3.4129211540610345,787
-3.0629184744419553,787
-3.248032276691787,787
-2.1786526978373626,788
-2.9629502190925234,787
-4.742922016758543,788
-3.078262721868755,788
-3.6705901052469696,788
-3.4627662512684063,787
-2.6759517458813975,789
-1.9279393332652754,788
-2.7213965487048593,788
-3.1744395297735726,788
-1.9167987526516648,788
-3.175060127038036,788
-4.0321610765041225,789
-3.6044815698155652,788
-1.9725950181025442,789
-2.6487108314850953,789
-3.3944321079385094,789
-2.484335967570326,788
-2.579653060544743,790
-3.4564481537679845,789
-3.356486832562722,789
-3.4561251901433283,789
-3.7142888616713576,789
-2.5396118804995864,789
-2.766109202598922,790
-4.471775918456153,789
-3.5371145107508455,790
-4.397517114080307,790
-2.759840018398013,790
-3.128626424584262,789
-3.964164059646826,791
-3.8388459112283573,790
-3.9813190031923185,790
-3.7060631825632067,790
-3.798856526451423,790
-1.8968576691063503,790
-4.741650279836661,791
-2.8223941999769773,790
-3.8202203962700794,791
-3.5383030253555443,791
-3.8184113793876007,791
-2.487256359511456,790
-4.160004737929304,792
-2.5430561973493986,791
-1.983595597475312,791
-3.1457940688557464,791
-2.3921939865258324,791
-3.3312968182876084,791
-3.245461665905723,792
-2.4621537706780225,791
-3.5188462473743063,792
-4.365523558794621,792
-3.6848257782277405,792
-3.8102877210471546,791
-4.1764637912076505,793
-3.036427748942733,792
-3.913368546082189,792
-3.3420838067430405,792
-3.3283618629561857,792
-3.2933035071550494,792
-3.227318470305468,793
-3.569379049818326,792
-2.77555588431251,793
-3.1033787531585024,793
-3.5375406816609707,793
-2.1268002732668085,792
-3.4799160262943367,794
-4.0074802652821395,793
-3.916487881380176,793
-3.1614333071581635,793
-3.433754693999183,793
-3.257021313485777,793
-2.969503799157734,794
-3.3806827771846053,793
-2.7765276697992465,794
-3.5391289561710555,794
-2.4579515413921382,794
-4.853849050231611,793
-2.9277470701448274,795
-3.2776151669830567,794
-3.0953531425056187,794
-2.666701869210022,794
-3.905986621621096,794
-4.018184508921205,794
-3.4187915257499957,795
-3.907588703475823,794
-3.389702471081372,795
-3.836427986094646,795
-3.2650670381667433,795
-4.0574650160728005,794
-2.887796278669868,796
-2.8821056510845433,795
-3.50480613639495,795
-3.743166060355084,795
-3.4484201612142886,795
-2.7994737674631254,795
-3.15871531359243,796
-3.0674987734933534,795
-4.165486410878815,796
-3.2342334323633106,796
-3.4838302917526307,796
-3.784516224008188,795
-4.336335733408073,797
-2.062687127490247,796
-3.3715252558171778,796
-3.1268438581283045,796
-3.206814428670264,796
-3.1501453502246624,796
-2.5670551946764775,797
-2.7461111315743856,796
-4.142994402845129,797
-4.325509428010988,797
-3.136121455435046,797
-4.003694692009343,796
-2.102905816133112,798
-2.5357992166346532,797
-2.767525323750772,797
-2.6432482547462746,797
-2.675713488756637,797
-2.392108917309365,797
-4.6656571411571255,798
-2.9096775068121308,797
-3.228876637137575,798
-3.596025491571974,798
-2.7423230370657006,798
-3.219996829026678,797
-2.5679188743136283,799
-2.7810612968833373,798
-2.750596797437709,798
-2.665133741905257,798
-2.4820595790369757,798
-3.7660495303475234,798
-3.295523228219583,799
-3.8282486321016624,798
-3.652764396899292,799
-2.9945463983830805,799
-2.551392317873266,799
-3.440351761358019,798
-3.3003722003874874,800
-3.144661773659521,799
-3.601699498117919,799
-2.90878702043037,799
-4.488870287300445,799
-4.55079578878295,800
-3.295319063464191,799
-3.89530456179884,799
-3.2434267637020535,800
-3.944204345848673,800
-4.202041781448326,800
-2.465803129391673,799
-3.1052840777794803,801
-2.355568055085976,800
-3.4324957975648487,800
-3.509405200314598,800
-2.138871816371884,800
-3.301840042865629,801
-3.845512716273539,800
-1.6653141858677571,800
-2.727177935172211,801
-2.6512964014106735,801
-2.598572873581318,801
-3.3585607890718574,800
-2.7557191879258287,802
-3.1531234148916685,801
-2.386882383645947,801
-2.2549679642172866,801
-4.073490819987478,801
-3.3000744186708824,802
-2.9725878671230497,801
-3.3466681768241324,801
-2.887764542862899,802
-3.1072335904687125,802
-3.6012586250567473,802
-3.9372955907709644,801
-4.106976189971808,803
-3.5228989142141227,802
-3.3317461068822216,802
-4.104150543391974,802
-3.2255498099580038,802
-3.1835911926897507,803
-2.3972919897506957,802
-2.5410749430888626,802
-3.3084973383740177,803
-3.821080123153949,803
-3.5268820159934755,803
-2.4723414909735704,802
-3.5598809181262907,804
-3.1736750713654254,803
-2.5924515491078064,803
-2.2700595158660626,803
-2.611744751425493,803
-2.768794058957545,804
-2.6946183926825507,803
-3.752748303276521,803
-3.425661295089274,804
-3.3786898234813143,804
-2.151176742954426,804
-3.299824259103772,803
-3.6218542596214838,805
-2.7466358051891064,804
-2.9180933618519167,804
-3.0480462920277374,804
-2.3040214849508667,804
-2.9617706339117014,805
-2.934891529629247,804
-2.772195711293443,804
-2.699817028117091,805
-2.9073432475746857,805
-4.272648405507064,805
-2.705612447433706,804
-3.148527430796102,806
-2.4751346061092776,805
-3.412306997580901,805
-3.2381604575530987,805
-3.8273227244094565,805
-3.257546147446319,806
-4.39497585692178,805
-3.8821239218720334,805
-4.008566479302106,806
-3.470373820220575,806
-3.736940031024947,806
-2.8278428233355783,805
-2.9122345131224607,807
-2.8967752309622954,806
-2.6628764271245884,806
-3.174809728437441,806
-3.7186007291693493,806
-1.8958035517852567,807
-2.7618674561365166,806
-3.0654523591067466,806
-3.6618185714110396,807
-2.1875482636994006,807
-3.8595082714087288,807
-3.0174053427161573,806
-3.774702067115576,808
-4.3242026265968505,807
-3.6867132207680298,807
-2.9383303253451007,807
-2.5076668032379628,807
-3.8089703860126316,808
-3.4842091614253894,807
-2.294536730063566,807
-2.4926653538166486,808
-3.499031853852575,808
-3.974732809794456,808
-3.310203706111762,807
-3.243403004234519,809
-3.1030293028162226,808
-2.7570156868163305,808
-4.018421954667277,808
-3.510329552566647,808
-3.7112526433742143,809
-3.2251887818317346,808
-3.511257019249935,808
-3.548048127526979,809
-3.4732859607635844,809
-3.187758991878776,809
-2.741186930636288,810
-2.8094838319239477,808
-3.8606075765712857,809
-4.025242313499208,809
-3.2547498710900196,809
-3.0220819312232368,809
-4.3551272405180965,810
-2.769951210586385,809
-2.738886851215159,809
-2.745658772355739,810
-3.793363220077302,810
-2.8541153195446256,810
-3.248262830486573,809
-2.761110556349465,811
-3.0817974518568887,810
-2.6531026175218484,810
-3.180297723073315,810
-2.7430262629050515,810
-3.8193831285707187,810
-4.651388876280683,811
-3.265174441875491,810
-2.7673298788878355,811
-2.825512417611224,811
-4.345390614184448,810
-3.0474594231779126,811
-3.7140140389308693,812
-2.141168041828899,811
-2.6788600212095335,811
-3.82621180547037,811
-2.4930700842618414,811
-3.1763497169334496,811
-3.460099512152654,812
-2.871402827821748,812
-3.089898177538861,811
-4.8654004905034745,812
-2.3225021101342547,811
-3.5475618855304347,812
-3.2650915542056187,813
-3.519876789270123,812
-2.6718159590248516,812
-3.5407270220382583,812
-3.4480447878297356,812
-4.314353066391837,812
-3.53841866190612,813
-3.3808712023685845,813
-3.0989314391995135,812
-2.815011995129283,813
-3.8750274670312472,812
-2.924616618435655,813
-3.811612783647312,814
-2.4896800809036947,813
-3.4556506935218474,813
-2.887217576264837,813
-4.278820805662603,813
-3.4333928261956963,813
-3.3854356949293893,814
-3.301085934018214,814
-2.8225600923084695,813
-2.982125063750724,814
-3.173091358631956,813
-2.218399405399592,814
-3.566509552890114,815
-2.851442113983467,814
-2.068797499055837,814
-2.680194686702846,814
-3.860750036933364,814
-3.411633906630641,814
-3.5904478597608214,815
-2.815772612486428,815
-3.2904916703683034,814
-3.599009372196894,815
-3.1583612527184117,814
-3.8174657352733172,815
-3.3080280174416234,816
-2.7979147757244456,815
-3.282109529365309,815
-3.1531706664226387,815
-2.6819758812164514,815
-3.2476927829154136,815
-2.405301783633519,816
-2.641427191508417,816
-3.2111271967444655,815
-4.390364783993562,816
-2.8871281052596904,815
-3.4012601664344215,816
-2.6473579481535214,817
-3.6604064339683218,816
-3.1001483005752055,816
-2.3218861711349352,816
-3.1554870253636285,816
-3.425727533668351,816
-3.1257344307400263,817
-3.7734654593366104,817
-3.263832429258462,816
-3.3381262956659894,817
-3.1735527310181095,816
-2.6795479214715114,817
-2.68648669610783,818
-2.477208567992378,817
-2.890681592656408,817
-3.5474148565732593,817
-3.0778489407731007,817
-2.9892946460502277,817
-3.6528447146882725,818
-3.0175456397405234,818
-4.145447921130257,817
-3.7877640940039905,818
-4.163751102164962,817
-3.0251603952930584,818
-3.756028604814544,819
-2.6328326604418346,818
-2.5056697697837733,818
-3.547709948021683,818
-2.1788356525760446,818
-2.751955717777745,818
-3.70926810666309,819
-3.4791644834228066,819
-3.9066932897789606,818
-2.7031568016298033,819
-3.5854526113479763,818
-3.6672082390255025,819
-3.505021153418474,820
-2.472962631612254,819
-3.7416118851276856,819
-3.7150997867365017,819
-3.346383012178792,819
-3.8837537847588295,819
-3.15032076339236,820
-3.6902979194369396,820
-2.9013265787700004,819
-3.812985486329156,820
-3.00952076842879,819
-3.3052875320198063,820
-3.6100499637205608,821
-2.4048732784710856,820
-3.1458172078798516,820
-3.885859224491223,820
-3.229285128209436,820
-2.651251028723871,820
-3.3855146086148458,821
-3.0800772269348378,821
-2.9486803382169398,820
-2.4111415349952114,821
-3.5857812032993177,820
-3.8960802398368863,821
-4.125323300983962,822
-2.786354944202938,821
-3.4196948871474055,821
-3.877967417170973,821
-3.6365110729272647,821
-3.724108713404758,821
-2.822876824144432,822
-2.5190103307052047,822
-3.296309955029153,821
-3.1670207538943176,822
-2.889309994600268,821
-2.9893651530653362,822
-2.845400174089534,823
-2.9887471869980557,822
-3.475963593958339,822
-3.316039840284884,822
-1.6988769685464797,822
-3.4686434802785495,822
-2.3152951381330227,823
-2.5999464398544507,823
-3.805670661475893,822
-4.41857266780334,823
-2.101757144344254,822
-3.7439528534553,823
-3.1385485080963176,824
-3.158109722662442,823
-3.206648625362432,823
-3.6661075280110316,823
-3.653641289975306,823
-2.8687347797113074,823
-3.3761083888394907,824
-3.0218738570288357,824
-3.465736056721231,823
-2.4431450697331027,824
-3.6256448563544414,823
-3.4192583267380945,824
-3.1262480954337164,825
-3.113321718795181,824
-3.852478697392385,824
-3.3159066113110467,824
-3.88949125037781,824
-2.5576449523595217,824
-3.2680775778463893,825
-3.155453168840297,825
-2.225886222863948,824
-2.1259084136154125,825
-2.1768199015570397,824
-3.450058440348571,825
-3.4062501303248465,826
-4.481635355437338,825
-4.4182610083336575,825
-3.1642807406886093,825
-3.5898339512392528,825
-2.6692733150269063,825
-2.4012791582060684,826
-2.1605615650043735,826
-3.566283507538848,825
-3.6830670357587114,826
-2.4386724033651763,825
-2.446489091152317,826
-3.5942503159448136,827
-3.207406508310697,826
-3.1083061294437386,826
-3.1999040881558654,826
-4.119115151950284,826
-4.07168299237787,826
-3.4429585542640027,827
-2.743795557914568,827
-3.622939824948102,826
-3.679792797719188,827
-3.782997221390518,826
-2.2635492213963087,827
-3.1597187727908675,828
-1.9573052289977062,827
-2.8321132101241493,827
-3.421929128415892,827
-2.8099545016122542,827
-3.500144242062009,827
-2.9337477501210527,828
-3.852061183969748,828
-3.6584329633249215,827
-2.670579648891568,828
-3.3453668699566848,827
-2.8398577888082097,828
-3.701412532234111,829
-3.8620129270030956,828
-3.8198229067499057,828
-2.2864584864566204,828
-3.5299659644994947,828
-2.184496888554015,828
-3.6003553357521563,829
-3.5986031693925833,829
-3.5262042093093346,828
-3.04579684976016,829
-4.440754761928622,828
-3.746178748579559,829
-3.5461325360010445,830
-4.037850866966001,829
-4.078665700737716,829
-3.1012165441173893,829
-3.6477365209084938,829
-4.065052838884343,829
-3.2551812505164435,830
-3.545321708176005,830
-3.9754824612144652,829
-3.750891743675433,830
-3.326542501502941,829
-3.8176772860461496,830
-3.287907230456908,831
-3.1480341667028506,830
-3.226366079447478,830
-2.105353499489496,830
-3.0789501386018645,830
-3.533343645765749,830
-3.128479380864065,831
-3.3426260393200486,831
-3.2675568272365934,830
-2.44751419082433,831
-3.5612010554519613,830
-3.045398069395381,831
-1.928457427557918,832
-3.437701668994574,831
-3.5268403862921125,831
-2.066231645709447,831
-4.11668202931107,831
-2.4287725664773316,831
-2.622553725872238,832
-3.124423810705511,832
-3.9617503117973607,831
-3.2775666667896424,832
-2.875680008887309,831
-3.821668091718625,832
-4.1096625773924425,833
-2.6798772428720015,832
-3.571787222753379,832
-3.9159041997273847,832
-3.9518446703054666,832
-3.080073717234112,832
-4.031237300701155,833
-2.052855257166945,833
-2.2334835276183576,832
-3.242540587149745,833
-2.49460296579612,832
-3.6972893196309826,833
-2.856085267908159,834
-3.812495205984314,833
-2.4656204394336134,833
-2.863584214958046,833
-2.386188088789266,833
-3.8362779209228965,833
-3.6287587577017906,834
-1.9588338138090804,834
-3.2714302836264593,833
-3.4920089601861997,834
-1.5847918650929385,833
-3.919868699840639,834
-2.5592856975976814,835
-2.9681977880255626,834
-3.8852839411730002,834
-2.923380918353748,834
-3.275779986707847,834
-3.2135194230437527,834
-3.6350985055590055,835
-3.3468143569750715,835
-2.701943906211784,834
-3.8227967249642334,835
-1.8682486024235292,834
-2.807842052962889,835
-3.6889219466588647,836
-3.688917704743997,835
-3.1097342049662475,835
-3.7593110139814994,835
-3.0141326254148018,835
-3.2755122288975658,835
-2.916363123140955,836
-2.3356172607008148,836
-3.7234086369246215,835
-3.3561335694820147,836
-3.869174466422964,835
-1.7384185039695719,836
-3.38775687122111,837
-4.463576332297388,836
-3.4170858920553906,836
-3.2681225215477716,836
-3.422360248926866,836
-3.478709412211593,836
-2.0729029708691895,837
-4.148437874632765,837
-2.707776929929991,836
-4.171912628705742,837
-3.167200606601022,836
-2.6416550163186843,837
-3.3199587908992605,838
-3.4191446849450435,837
-3.9816061780051952,837
-3.86798490355857,837
-3.1043152286162066,837
-3.1943563670788655,837
-3.142176258327901,838
-3.003684951585673,838
-3.1862114799488506,837
