2.7667622788345483;1205;10
2.6983446926153913;1205;10
2.8490300588466275;1206;10
2.6356229666259945;1206;10
3.350795221927159;1207;10
2.7053035708140483;1207;10
2.7509103019009657;1208;10
2.8852183089290007;1208;10
2.553087527329539;1209;10
2.413473001232373;1209;10
2.7870440335928275;1210;10
2.9907463801066863;1210;10
2.7546545940830143;1211;10
3.506944846898394;1211;10
2.46560127784596;1212;10
2.747493910089717;1212;10
2.9906275191371794;1213;10
2.5172026317159055;1213;10
2.6221592454435187;1214;10
2.6044549887196875;1214;10
2.8731857828442466;1215;10
3.7503482235428365;1215;10
3.0127494415002514;1216;10
3.2191110269631755;1216;10
2.584046475412732;1217;10
2.48605140486363;1217;10
2.700458592115192;1218;10
2.689108003902553;1218;10
2.879352808699011;1219;10
3.1056144781747324;1219;10
3.1271070469591096;1220;10
2.5950886214367843;1220;10
2.315777877848005;1526;10
2.8659532172142406;1526;10
2.6770224477157734;1527;10
2.7620807447778906;1527;10
2.848995854405957;1528;10
2.808778190800077;1528;10
2.510892580532927;1529;10
2.9637551113660208;1529;10
2.6889879143989743;1530;10
2.947860375898266;1530;10
2.41450672956368;1531;10
2.8010803252633987;1531;10
3.1053761723403834;1532;10
2.9868232458248514;1532;10
2.7976012758323403;1533;10
2.955519114896253;1533;10
2.7989442032484346;1534;10
2.8579975151109616;1534;10
2.8137368020220292;1535;10
3.3560676062939407;1535;10
3.136406196584181;1536;10
2.977916854604551;1536;10
2.624433466971311;1537;10
2.6256648009761783;1537;10
2.6336239762264197;1538;10
2.3840711731373077;1538;10
2.792328865346713;1539;10
3.0899176972047027;1539;10
2.927440614780557;1540;10
2.7930250101979355;1540;10
3.3641425424895206;1541;10
2.668248415155948;1541;10
2.8132677578755083;1542;10
2.7039701718539595;1542;10
2.799240764944034;1543;10
2.7632799125021448;1543;10
2.89402594976836;1544;10
2.5812437802210866;1544;10
2.955011902144211;1545;10
2.7019237661937625;1545;10
2.4232871251737316;1546;10
3.0096590112035777;1546;10
2.6282255340918352;1547;10
2.453663465590862;1547;10
3.2099768822426644;1548;10
2.724039164898354;1548;10
2.752343385133627;1549;10
2.744328553249532;1549;10
2.854112657820192;1550;10
2.7155248780617014;1550;10
2.653463908211181;1221;10
2.987570365922301;1221;10
2.931624786011225;1222;10
3.003720545330569;1222;10
2.979691576007058;1223;10
2.459750674801322;1223;10
3.053722967980641;1224;10
3.0012565359626753;1224;10
2.715579498064067;1225;10
2.788574160927249;1225;10
2.8449361622687404;1226;10
2.4817670642503264;1226;10
2.9832387669127742;1227;10
2.647539584495626;1227;10
2.8464021108064737;1228;10
3.0074046334426208;1228;10
2.5944831017450083;1229;10
2.8551508955915783;1229;10
2.586610398494722;1230;10
2.588578262292833;1230;10
2.6244989640968552;1231;10
2.852841577191365;1231;10
2.6735421234267114;1232;10
2.669475999979584;1232;10
2.933122838999226;1233;10
2.757536141900132;1233;10
3.64926067058497;1234;10
2.403579609341011;1234;10
2.9414889923336203;1235;10
2.7993700431991186;1235;10
2.8374943659663727;1236;10
2.9834529558231844;1236;10
2.959037490889903;1237;10
2.6821375714197497;1237;10
2.861512218683658;1238;10
2.8872305996301506;1238;10
2.458866610772565;1239;10
2.8406082947928137;1239;10
2.7968919670449464;1240;10
2.816224248130104;1240;10
2.962897798127033;1551;10
2.4036908304425935;1551;10
2.716799381423468;1552;10
2.8591335745649786;1552;10
4.153061592597968;1553;10
2.558687474187938;1553;10
2.438999763574314;1554;10
2.5184123553983966;1554;10
3.1947511209966537;1555;10
2.855292166395405;1555;10
3.463996692801501;1556;10
2.6192791725002933;1556;10
2.3347438746611533;1557;10
3.1709007951429657;1557;10
2.831077110428294;1558;10
3.0270904007863053;1558;10
3.1892691268989886;1559;10
2.4965621358207892;1559;10
2.6694756476954153;1560;10
3.2979172203496745;1560;10
3.137218101794525;1561;10
2.7554155451621902;1561;10
2.8021234925157454;1562;10
3.1955166326246385;1562;10
2.651182952361722;1563;10
2.744195518296408;1563;10
3.0636584751873475;1564;10
2.8333522082652913;1564;10
2.4297539063192364;1565;10
2.7913228270869146;1565;10
2.6103667591665083;1566;10
2.509123607980821;1566;10
2.9053732516832196;1567;10
3.0247356402031573;1567;10
2.6397756081117247;1568;10
2.5727380392040833;1568;10
3.443592778169937;1569;10
2.519217687438172;1569;10
2.6676935872935648;1570;10
2.9244296175081095;1570;10
2.7427421215957315;1571;10
2.736929544219147;1571;10
2.7399247842595433;1572;10
2.7649327898021854;1572;10
2.887607389261639;1573;10
2.7464355055276024;1573;10
3.004738966352687;1574;10
2.748840944804615;1574;10
3.0954387436001642;1575;10
2.6360057308283027;1575;10
2.814712808161456;1241;10
2.787971087504014;1241;10
2.974941912181827;1242;10
2.985312765281288;1242;10
2.6985215195830787;1243;10
2.526441244066005;1243;10
2.785357025573565;1244;10
2.6585913878984524;1244;10
2.952723967792942;1245;10
2.3193619599271904;1245;10
2.7882148897236023;1246;10
2.61706646996882;1246;10
2.9103044305461947;1247;10
2.554830528441916;1247;10
2.8651829163816247;1248;10
2.3927136320892517;1248;10
2.5226555756132445;1249;10
2.487030120020296;1249;10
3.042353346045177;1250;10
3.1398779463205027;1250;10
3.2213891009113884;1251;10
3.183125862972285;1251;10
2.854908516644585;1252;10
3.1579187563026814;1252;10
2.3401690431373625;1253;10
2.5948251534236717;1253;10
3.132098442154717;1254;10
2.5987260764552307;1254;10
2.450379705387749;1255;10
2.629774485236145;1255;10
2.343080822438251;1256;10
2.4297614588225387;1256;10
2.489649366161416;1257;10
3.033376382133156;1257;10
2.7457637208869192;1258;10
3.020170580162259;1258;10
2.4279915833800185;1259;10
2.6697063448521874;1259;10
3.0450970010147502;1260;10
2.9522764262851866;1260;10
2.66203509897012;1576;10
2.8851295219159176;1576;10
3.27557176697494;1577;10
3.275294029871707;1577;10
3.8948079540806595;1578;10
2.7542139798663636;1578;10
2.7303411437016223;1579;10
2.498884034525689;1579;10
3.251671162606744;1580;10
2.5203209090707928;1580;10
2.959326335339978;1581;10
2.7655677740099196;1581;10
2.9970508365875794;1582;10
3.0400839552318613;1582;10
2.653811269483092;1583;10
3.3042392122839996;1583;10
2.6256871020056254;1584;10
3.145039217677999;1584;10
3.02937138373069;1585;10
3.3653938207640417;1585;10
2.6380946596776282;1586;10
2.7470289399672456;1586;10
2.276995575393557;1587;10
2.791042959095692;1587;10
3.341748273993819;1588;10
2.256957712896613;1588;10
2.7061560673096046;1589;10
2.8040875961324945;1589;10
2.6070367955483813;1590;10
3.619749918269317;1590;10
2.8552271310884803;1591;10
2.5832710838830875;1591;10
2.5525343074527957;1592;10
2.553858041595084;1592;10
3.0150460168107305;1593;10
2.528429229561793;1593;10
2.8732941266056016;1594;10
3.1563920503021214;1594;10
2.7155829698042258;1595;10
3.1603194736352944;1595;10
2.8736532368777796;1596;10
2.813201743765831;1596;10
2.429771166216949;1597;10
2.527015590875938;1597;10
2.666943274207234;1598;10
3.071908846225132;1598;10
2.2051727764143347;1599;10
2.2770435381674083;1599;10
2.9742766942058387;1600;10
2.910665785457575;1600;10
3.1284281131808442;1261;10
2.6635683393205194;1261;10
2.741747854041156;1262;10
2.4986458234658175;1262;10
2.6582676220001527;1263;10
2.755046487995127;1263;10
2.283129996737693;1264;10
2.911424226331672;1264;10
2.6370752228404424;1265;10
3.0183943189558575;1265;10
3.5759253418825376;1266;10
3.078289971913605;1266;10
3.0864552471154876;1267;10
2.667542118275201;1267;10
2.653056287573897;1268;10
2.6786007525079683;1268;10
2.7227927137984067;1269;10
3.078490290745275;1269;10
3.461077247602315;1270;10
2.8071378837160115;1270;10
2.8002853633865246;1271;10
2.7780185669541546;1271;10
2.4082280907888216;1272;10
2.943640856383724;1272;10
3.009157253708506;1273;10
2.8498355007348404;1273;10
2.338822884534745;1274;10
2.8180027995220622;1274;10
2.8429257402528543;1275;10
2.7233414591258027;1275;10
2.7552715591203745;1276;10
2.958171457867888;1276;10
2.4828369101713417;1277;10
2.8173718448793283;1277;10
2.624120767725207;1278;10
2.7634961947680448;1278;10
3.0471408135016333;1279;10
2.4148878471155926;1279;10
2.62873807578347;1280;10
2.6500565026879146;1280;10
3.0341690968024744;1601;10
2.7911122352844244;1601;10
3.2204461688688197;1602;10
3.4382215378074337;1602;10
3.1416923273091166;1603;10
2.7269952572356506;1603;10
3.11614715428748;1604;10
2.5560043684208216;1604;10
2.5374583402131536;1605;10
2.7823484299733154;1605;10
3.3270663633711193;1606;10
3.024955916072239;1606;10
2.3606668828921844;1607;10
2.49541292665456;1607;10
2.522217722011453;1608;10
3.4157677305435366;1608;10
2.855675577673624;1609;10
2.9078250021426264;1609;10
3.080426609270591;1610;10
2.7429511389276584;1610;10
3.071262806683932;1611;10
2.82210504005704;1611;10
3.079369927503126;1612;10
3.33276881447109;1612;10
3.198422106464773;1613;10
2.7153929813116977;1613;10
2.6636777718686044;1614;10
3.2165447696461187;1614;10
2.439865233405099;1615;10
2.7746579284005604;1615;10
2.5776782603748827;1616;10
2.9948201476109753;1616;10
2.900190171637544;1617;10
3.056513589262052;1617;10
2.333817932772253;1618;10
2.8489687373566692;1618;10
2.922394301059594;1619;10
3.00857481714905;1619;10
3.068615113034539;1620;10
2.9817711600272885;1620;10
2.707800360296077;1621;10
2.7469439315004984;1621;10
2.5420177350952295;1622;10
2.6629999987513284;1622;10
3.0675594043466923;1623;10
2.979914818735446;1623;10
2.6776178528488703;1624;10
2.92357270957293;1624;10
2.5807152479081408;1625;10
3.082138010411892;1625;10
2.756979507510641;1281;10
2.5013088362313116;1281;10
2.7685823149120607;1282;10
3.0315552767953737;1282;10
3.1739976898799878;1283;10
2.7064052694255976;1283;10
2.632320322613261;1284;10
2.5989424905731955;1284;10
3.0180497529581367;1285;10
2.7690163682044537;1285;10
2.8243595190001214;1286;10
2.655903649834199;1286;10
2.497707897801217;1287;10
2.750034362443344;1287;10
3.0863946432183984;1288;10
2.7984232764058463;1288;10
3.045399595026972;1289;10
2.8336082034034225;1289;10
2.8814635028565463;1290;10
2.881815098058512;1290;10
2.604997340264504;1291;10
2.8045908140267906;1291;10
2.915338737120665;1292;10
2.5008331464824747;1292;10
2.97268365775369;1293;10
2.546141664585083;1293;10
2.4406991783745546;1294;10
2.6368199226418647;1294;10
2.5416018019815287;1295;10
2.742106759061073;1295;10
2.8851343776589387;1296;10
2.7478495138542876;1296;10
2.760603348951834;1297;10
2.8293288398031318;1297;10
2.504110324361193;1298;10
2.997968544072593;1298;10
2.5618143877390853;1299;10
2.6415267951054813;1299;10
2.834418576985417;1300;10
3.1508441105424123;1300;10
2.9487906546422926;1626;10
3.060545888868386;1626;10
2.7792854000538116;1627;10
2.7197940877355418;1627;10
2.569708508566012;1628;10
2.51672577881325;1628;10
3.0624751782029014;1629;10
2.6770383648240568;1629;10
2.6977396355637806;1630;10
2.967306918218615;1630;10
2.6820943522135523;1631;10
2.873463717397417;1631;10
2.7279734333362167;1632;10
2.3484947941786642;1632;10
2.7927989430093874;1633;10
2.681374697567356;1633;10
2.4248268506366832;1634;10
2.9849749941674766;1634;10
3.1101837115407043;1635;10
2.66309337290937;1635;10
3.11931122227357;1636;10
2.6582761364715064;1636;10
3.1966057622020183;1637;10
3.2713944843940386;1637;10
3.0495066964452096;1638;10
2.477242991324903;1638;10
2.6894552256632855;1639;10
2.5908815311657283;1639;10
3.2330130453372297;1640;10
2.8784618363038637;1640;10
3.086497248325604;1641;10
2.7390212664612794;1641;10
3.288172106476401;1642;10
2.6415882657892;1642;10
2.4957313984241254;1643;10
2.8219036802066717;1643;10
3.185487319303392;1644;10
2.9693909648495924;1644;10
2.772013375624333;1645;10
3.0440919831571094;1645;10
2.852139302640013;1646;10
2.4907260639155435;1646;10
2.822800877125724;1647;10
3.3054192231411252;1647;10
2.9478411257895294;1648;10
2.972986545125272;1648;10
2.4436614313037888;1649;10
2.4873999066129397;1649;10
3.094664409282616;1650;10
2.8884274036713093;1650;10
2.6084195563776853;1301;10
2.3056751028815077;1301;10
2.8768525501856312;1302;10
2.6076884964169356;1302;10
2.7375791433871304;1303;10
3.0304944080669673;1303;10
3.2223252198997905;1304;10
2.938631131528408;1304;10
2.7105316507360686;1305;10
3.5580535448307495;1305;10
2.643847103756544;1306;10
2.6197746587573962;1306;10
2.46711231934243;1307;10
2.775402295549277;1307;10
2.845093655127789;1308;10
3.255087837363001;1308;10
2.7360902188382443;1309;10
2.820734498891963;1309;10
3.329788478581483;1310;10
2.4903356452295937;1310;10
3.544940545570856;1311;10
2.8123353951533976;1311;10
2.512913177710079;1312;10
2.605882343926136;1312;10
2.52721475856237;1313;10
3.4379927568381117;1313;10
2.9108153673249473;1314;10
2.6799432641560994;1314;10
2.7492479305734383;1315;10
2.943779190901659;1315;10
2.733990925106556;1316;10
2.885510476649265;1316;10
2.7851404274526375;1317;10
3.6530069136212813;1317;10
2.744695166771021;1318;10
2.7523769491525156;1318;10
2.682592280829339;1319;10
2.6048347783771124;1319;10
3.129192452289956;1320;10
2.958526615163671;1320;10
2.9352350223503203;1651;10
2.488542808008723;1651;10
2.8474315312315164;1652;10
2.41678618963145;1652;10
2.80598209603243;1653;10
3.152188129481956;1653;10
2.796331249368206;1654;10
3.2388093458399774;1654;10
2.744287262934913;1655;10
2.4521659921038887;1655;10
3.404358723467512;1656;10
3.4090226294917554;1656;10
3.335255203244844;1657;10
2.5051905293088543;1657;10
2.4100028186685325;1658;10
2.642348921313891;1658;10
2.899743998139705;1659;10
2.6268985672508944;1659;10
2.745742434068465;1660;10
3.1730450730264677;1660;10
2.656643174308442;1661;10
2.744750817910848;1661;10
2.878789133213527;1662;10
2.9386598363135086;1662;10
2.778023322993057;1663;10
2.736199881951817;1663;10
2.7891378640200455;1664;10
3.32838178496541;1664;10
2.7332213395437917;1665;10
2.832745874063529;1665;10
2.9283880391287265;1666;10
2.887365091996299;1666;10
2.5183809292784654;1667;10
2.4129957319530275;1667;10
3.2704311536997457;1668;10
2.5940977663967986;1668;10
2.9940806650422025;1669;10
2.5258405868249065;1669;10
2.591392234567715;1670;10
2.636816246206175;1670;10
2.4098008153736603;1671;10
2.629884691057393;1671;10
3.158925806281398;1672;10
2.5018762446758824;1672;10
2.5567974183371764;1673;10
3.5712900270798165;1673;10
2.705734661758176;1674;10
2.417862391966744;1674;10
2.4475275747905774;1675;10
2.6898727700334897;1675;10
2.826065124371405;1321;10
2.9311109802069337;1321;10
2.6708987113269744;1322;10
2.8543011632169266;1322;10
2.9606033970469685;1323;10
3.3171758167916376;1323;10
2.949817101717663;1324;10
2.567202865642666;1324;10
2.679490267506506;1325;10
2.7821609128541236;1325;10
2.822863204479445;1326;10
3.092590224287496;1326;10
2.6770623838811693;1327;10
2.891855988808834;1327;10
3.2021677667350903;1328;10
3.0382596544564793;1328;10
2.811183801499138;1329;10
2.9714257741950845;1329;10
2.68978273511443;1330;10
2.8868303551940313;1330;10
2.655570943159346;1331;10
2.554011819771972;1331;10
2.3961244544830826;1332;10
2.8126793315259;1332;10
2.7649337606480686;1333;10
2.7565241131012748;1333;10
2.569251475104472;1334;10
2.699459413140708;1334;10
2.284860282217206;1335;10
3.0094010504707924;1335;10
2.8370639533577515;1336;10
3.2821523988022983;1336;10
2.789886617419369;1337;10
2.7463743027260143;1337;10
3.2293367979139007;1338;10
2.834871843277635;1338;10
3.9187457143494333;1339;10
2.8252931199377085;1339;10
2.637779231680279;1340;10
3.1193929026066876;1340;10
2.7102793094043425;1676;10
3.2987430561336737;1676;10
2.6176891516212972;1677;10
2.5654361992247043;1677;10
2.819103950603427;1678;10
3.012142177296304;1678;10
2.4757743300312613;1679;10
3.116754672085704;1679;10
3.0249827470382398;1680;10
2.3265030310123613;1680;10
2.8007424090866175;1681;10
2.84668754504215;1681;10
2.7172805984377146;1682;10
2.7040229866118364;1682;10
2.575070341145761;1683;10
2.5422087075906257;1683;10
2.502176664618837;1684;10
2.9354497745796926;1684;10
2.9653748273437444;1685;10
2.748169402157775;1685;10
2.576450569991433;1686;10
3.3263661767256596;1686;10
2.89781280248533;1687;10
2.931109100473554;1687;10
2.9144418076556815;1688;10
2.8046308594178786;1688;10
2.9091870105318436;1689;10
2.480183751293287;1689;10
2.869220925679946;1690;10
2.95163749368715;1690;10
2.8281574242415526;1691;10
2.767865632118295;1691;10
2.569272181037088;1692;10
3.2427909306959113;1692;10
3.0583854659473704;1693;10
2.7735503645418405;1693;10
2.662375061115004;1694;10
2.816116598577759;1694;10
2.82032677683534;1695;10
2.8189682393742017;1695;10
2.373770112699373;1696;10
2.6800791453896804;1696;10
2.841499958560031;1697;10
2.711137425217404;1697;10
2.4228948747070236;1698;10
3.035281459393273;1698;10
2.4810897440512063;1699;10
2.7837438885663874;1699;10
2.6861651797162884;1700;10
3.3227574857696016;1700;10
3.3082186578692325;1341;10
2.419998440300952;1341;10
2.760130578670583;1342;10
2.84285580985392;1342;10
2.4578252517953185;1343;10
2.6850988980035395;1343;10
3.4330169561612474;1344;10
3.060261156765993;1344;10
3.1973942948948615;1345;10
2.6200522478392507;1345;10
2.6559148036933298;1346;10
2.309008039742953;1346;10
2.959057166939565;1347;10
3.02667489470631;1347;10
2.5532291600364525;1348;10
2.797717145129052;1348;10
3.00952666380306;1349;10
2.6372446201761184;1349;10
2.898215097096842;1350;10
2.760336747699142;1350;10
2.4223127731911207;1351;10
2.999826180396153;1351;10
2.8163385923186475;1352;10
2.965647753341635;1352;10
3.3265620252824073;1353;10
2.754357046381691;1353;10
3.1002301763775866;1354;10
3.2874688360340114;1354;10
2.4919464312365824;1355;10
3.2397917328152306;1355;10
3.7438459440758542;1356;10
2.9912619003799787;1356;10
2.862048098056857;1357;10
2.653046685280873;1357;10
2.7055303359904577;1358;10
2.540510312470583;1358;10
2.191466446050398;1359;10
2.6113834569886123;1359;10
2.44506820972166;1360;10
3.2783771903925647;1360;10
2.776382886851395;1701;10
3.0947176701542203;1701;10
2.9119505809096924;1702;10
2.684400767981691;1702;10
2.9401636073856534;1703;10
2.851883216044349;1703;10
3.4717250510972715;1704;10
2.6004268153684023;1704;10
2.970286857866595;1705;10
3.046318735525999;1705;10
3.0336775985723126;1706;10
2.5968789595223303;1706;10
2.9454350598932897;1707;10
3.6642996121890326;1707;10
2.374513741656313;1708;10
2.6921183637737363;1708;10
2.696879252179888;1709;10
2.882078361355946;1709;10
2.3110069545770164;1710;10
3.117376154786867;1710;10
2.8727153288670775;1711;10
2.706287830007415;1711;10
2.6737270057203406;1712;10
2.4387238198821626;1712;10
2.6518383631778826;1713;10
2.514384431124028;1713;10
2.7300721325312045;1714;10
2.927934586936579;1714;10
3.568990920668376;1715;10
2.8013055529441964;1715;10
3.546081913373291;1716;10
3.024331548808151;1716;10
2.85993180773714;1717;10
3.3446393815615973;1717;10
3.0050515670419937;1718;10
3.225405970616345;1718;10
3.1845489863130454;1719;10
2.614776650465299;1719;10
2.876248694642281;1720;10
3.4476206378058682;1720;10
2.825040474045722;1721;10
2.9736312598940953;1721;10
3.086968043022766;1722;10
2.9162758469919483;1722;10
2.9233237969825816;1723;10
2.619950495120656;1723;10
2.886228323009743;1724;10
2.9408755179982444;1724;10
2.6120350199313127;1725;10
3.1569386467877463;1725;10
3.036111322416235;1361;10
3.0066836301881263;1361;10
3.1420065158754857;1362;10
2.8121187780077923;1362;10
2.8544310954493746;1363;10
2.969456347271113;1363;10
2.5344345545599167;1364;10
2.6393714693703716;1364;10
2.738663196745544;1365;10
2.7855425684678248;1365;10
2.5159322634575343;1366;10
2.6463939468445328;1366;10
2.6185424130148056;1367;10
2.725819420965602;1367;10
2.946696718258523;1368;10
2.700673562199784;1368;10
3.0274000808564816;1369;10
3.750766540931346;1369;10
3.1847138267168615;1370;10
3.086481051037951;1370;10
3.1962674665961384;1371;10
2.9071821761690324;1371;10
3.0471908543816792;1372;10
2.3365605285593025;1372;10
2.956714081762527;1373;10
3.0056759861328777;1373;10
3.038073346831246;1374;10
3.002776701940484;1374;10
2.4733415152126104;1375;10
2.749828309785829;1375;10
3.014821634669863;1376;10
2.5707075494432217;1376;10
3.0575390800374285;1377;10
3.068935520510124;1377;10
2.5714058178496293;1378;10
2.8630153530026794;1378;10
2.6382727675592226;1379;10
2.984481461052327;1379;10
2.6974356550832175;1380;10
2.5500377399461245;1380;10
2.7805816964058234;1726;10
2.9869924569929034;1726;10
2.6178675439433388;1727;10
2.648156702768262;1727;10
2.521608462635437;1728;10
2.4105490083056025;1728;10
2.917838679298278;1729;10
2.50052028404874;1729;10
3.1620413885565153;1730;10
3.455732971064135;1730;10
2.838101768789034;1731;10
3.0930824005193975;1731;10
3.4164676619691416;1732;10
3.479648625512249;1732;10
2.881747470984189;1733;10
2.8065055722011776;1733;10
2.840989224859094;1734;10
2.680092848968008;1734;10
2.964190076301506;1735;10
2.332964405262106;1735;10
3.1879207286060187;1736;10
2.6728317856636745;1736;10
3.0328967019747832;1737;10
2.712265807690452;1737;10
2.6527160255376043;1738;10
2.644950142039153;1738;10
2.968175414197519;1739;10
2.5824231497266106;1739;10
2.605931519893951;1740;10
2.812984793685904;1740;10
2.792042950228263;1741;10
3.084226666241567;1741;10
3.3310549368600424;1742;10
3.050694781405182;1742;10
2.9535917191858023;1743;10
2.704661434845704;1743;10
2.6581967395006467;1744;10
2.4600755951592648;1744;10
2.84808529131018;1745;10
2.54549053202231;1745;10
2.692971644599548;1746;10
3.0864972797788433;1746;10
2.7896429673247876;1747;10
2.4069444307929175;1747;10
2.893838604559689;1748;10
2.5532119049173483;1748;10
3.023972682109769;1749;10
3.211164703241288;1749;10
2.737749740580251;1750;10
2.630551955549305;1750;10
3.754704423628658;1381;10
2.8410067855516887;1381;10
2.788587239926258;1382;10
2.7030539159898543;1382;10
2.8143209247186562;1383;10
2.883146486243734;1383;10
2.7120623073872263;1384;10
2.6054738528618264;1384;10
2.736249849678033;1385;10
2.5283926602534565;1385;10
2.821190011525007;1386;10
2.94888773730899;1386;10
2.8832380683545007;1387;10
2.376702183390953;1387;10
3.145376226685377;1388;10
2.9309478746441813;1388;10
3.341926204426373;1389;10
2.7043976277260695;1389;10
2.748503691231367;1390;10
2.7057735156983322;1390;10
2.9742020491469368;1391;10
2.656983047412996;1391;10
2.6017063717087816;1392;10
2.5951765994839553;1392;10
2.622440818101998;1393;10
2.869564395566858;1393;10
2.792464811450893;1394;10
3.1817248558997426;1394;10
2.74942500284941;1395;10
2.433626342869706;1395;10
2.6985637174043844;1396;10
2.727607766795312;1396;10
2.635532638427325;1397;10
2.949768490853678;1397;10
3.0962678947462794;1398;10
2.608596236226894;1398;10
2.6165400301165564;1399;10
2.546251440690234;1399;10
2.8834100695711644;1400;10
2.4270907710509944;1400;10
