-3.0155443998411204,2103
-2.5899198867317375,2103
-3.4989470265433837,2103
-2.292719409645229,2103
-3.7942791440327266,2103
-3.7748972947863924,2103
-3.4954613738289733,2103
-2.50634174412553,2103
-3.7819658040311617,2104
-4.145102288602284,2104
-3.8083970715806847,2104
-2.512119758038386,2104
-3.2709966270818,2104
-2.9843236255775523,2104
-3.8785158187290882,2104
-3.3074618579021027,2104
-3.9485444129007172,2104
-3.1355626929221945,2104
-2.7802763798028667,2104
-2.845747998147948,2104
-2.330421470136306,2105
-3.4586020529241566,2105
-3.653871600504239,2105
-3.8077614941390068,2105
-2.4509686839320493,2105
-3.2438410085165916,2105
-2.891902870628459,2105
-3.322039047370492,2105
-3.4708917503341583,2105
-3.6685305630141483,2105
-3.157925771747755,2105
-3.6513809980940843,2105
-4.085847987812602,2106
-1.5162544243620806,2106
-3.2132483297386636,2106
-4.345911740725751,2106
-3.250791185840854,2106
-3.2989770984755276,2106
-3.247153980569053,2106
-3.2747587976855645,2106
-3.136309715390403,2106
-2.70832831629057,2106
-3.607980250671898,2106
-3.2742326023738,2106
-3.8823714309612645,2107
-3.493992192803722,2107
-3.6560518594178997,2107
-2.748918370357233,2107
-3.500176736439653,2107
-3.1392701902240203,2107
-4.383490393867385,2107
-3.287024448978658,2107
-2.7706771135112476,2107
-3.553535461622905,2107
-3.478720380761576,2107
-2.590766270286395,2107
-3.504332165741829,2108
-3.0773821151993346,2108
-2.7994403568942934,2108
-2.2552410988633147,2108
-2.925559451409578,2108
-3.2791696096896588,2108
-3.0764652439308007,2108
-3.181175114977248,2108
-1.8934266854506872,2108
-3.713391086759535,2108
-3.1331434271129854,2108
-3.0952774826950455,2108
-3.120632690764639,2109
-4.029667291663457,2109
-2.8757956285145294,2109
-3.953193827312607,2109
-3.03829453053263,2109
-3.4428559177070888,2109
-3.0505507976759065,2109
-3.7014764196071064,2109
-3.311935836636145,2109
-2.887957050942597,2109
-3.6491879471913227,2109
-3.0513897685924967,2109
-3.947953307643792,2110
-2.525924098848479,2110
-2.6271601541325307,2110
-4.368592913499514,2110
-3.161043094638019,2110
-3.590701285319637,2110
-1.759304638176132,2110
-3.4763496645453325,2110
-1.8097644011054181,2110
-3.3902908107907463,2110
-3.9235527535871273,2110
-3.3283828867320864,2110
-3.3971526262923906,2111
-2.3902525947853634,2111
-2.7965105554331373,2111
-2.9753483700338266,2111
-3.736417248112507,2111
-3.3850220529310495,2111
-2.8456965416876856,2111
-4.104893873538306,2111
-2.8569801342155774,2111
-3.3170514381674168,2111
-2.6461116595824534,2111
-3.7278317036495814,2111
-2.7931919460804457,2112
-3.2064031943912923,2112
-3.294844092913921,2112
-3.433002217857955,2112
-1.9710074457100808,2112
-3.6023362349262826,2112
-3.308388620675845,2112
-3.4736079239678515,2112
-2.981222756109634,2112
-2.50823183011666,2112
-4.0276747598919345,2112
-3.1979132692645504,2112
-4.548746736682514,2113
-2.1260534256500296,2113
-2.659981542385749,2113
-2.930130917851454,2113
-3.7611890244018946,2113
-3.791238331408719,2113
-3.352589255753146,2113
-3.270103382566099,2113
-3.6703941549609773,2113
-3.5537072836577672,2113
-3.125415674193222,2113
-3.6188177196695768,2113
-3.516110454331735,2114
-3.221030156180906,2114
-3.6839103451935493,2114
-3.4775466954003917,2114
-2.3074644066955,2114
-3.5331215137151797,2114
-3.5611514960263473,2114
-2.125715513438748,2114
-2.559890940462146,2114
-3.800361405478203,2114
-2.988828688748249,2114
-3.3310643880869124,2114
-3.905109833360222,2115
-3.2032212451267386,2115
-4.029002323627475,2115
-4.257348320249351,2115
-3.278235993394864,2115
-2.8501387988731843,2115
-3.370096595984445,2115
-2.6183140606310293,2115
-2.701740099937648,2115
-3.941184085970877,2115
-2.408319975634483,2115
-3.7119610416129234,2115
-3.6643773481239426,2116
-3.2348974177491345,2116
-3.6925877194575043,2116
-3.0582784877093965,2116
-2.392851974477214,2116
-3.3220713715015235,2116
-3.420249356360323,2116
-3.7203126600590486,2116
-2.03675130179093,2116
-2.4917988094804144,2116
-3.935655377555315,2116
-2.8691626131419716,2116
-3.2135405602176315,2117
-3.6542390380179977,2117
-3.3945092859594945,2117
-3.687849328963538,2117
-3.5812708182946293,2117
-3.123918150230299,2117
-4.636511637479772,2117
-3.381152658808682,2117
-3.0304152160386564,2117
-3.0213875357830235,2117
-3.6154541849177995,2117
-3.16997397450959,2117
-3.098355664433164,2118
-3.184980606082595,2118
-3.4752121735720247,2118
-3.2454981657812034,2118
-3.7300919698531754,2118
-3.474087021222419,2118
-3.9249849092793077,2118
-3.214726097271916,2118
-2.9416254092111727,2118
-3.9812540442321884,2118
-4.177990585473727,2118
-3.856722151028325,2118
-2.447873609916178,2119
-1.9338242813063422,2119
-3.5084321516851924,2119
-4.027322575893044,2119
-3.496374357556963,2119
-3.2331419591918,2119
-2.559288946574187,2119
-2.9412495400609715,2119
-2.034522843284626,2119
-3.0925567466848283,2119
-4.652520787799904,2119
-4.158612209688946,2119
-3.214998594530525,2120
-2.6448812808435465,2120
-3.6531829321979963,2120
-1.8694102167514337,2120
-3.104262086109531,2120
-3.404850732745713,2120
-3.504564639657672,2120
-2.9084956320727935,2120
-2.4145197349488745,2120
-2.897285662471637,2120
-3.7251361292661915,2120
-3.745692632108881,2120
-4.244208272278038,2121
-2.3902836913105765,2121
-2.6467387357677628,2121
-3.3874440813202447,2121
-3.080669813732615,2121
-3.4328175894082613,2121
-3.811693616423606,2121
-3.212116651113126,2121
-2.694674989450392,2121
-3.807522687824528,2121
-3.396628882088347,2121
-3.154701603588106,2121
-2.9060786169369335,2122
-3.385911119990287,2122
-3.2288086163373926,2122
-3.3784634299114535,2122
-3.7683724747666334,2122
-3.6715790692024486,2122
-2.111490630719731,2122
-3.446315694313281,2122
-3.5758700772970338,2122
-3.371125788693784,2122
-3.9112485508393506,2122
-2.661732870324629,2122
-4.458098087099649,2123
-4.386380747054469,2123
-3.3027216995067525,2123
-4.233984121195851,2123
-3.0446271787138297,2123
-3.9999469308134263,2123
-3.968292735121824,2123
-2.890827252936042,2123
-3.4188742926915068,2123
-3.085001258514977,2123
-3.1192583170840926,2123
-3.2647745756452657,2123
-3.0922442717119685,2124
-4.449068028258463,2124
-3.741310143549835,2124
-2.8296654524819504,2124
-3.7377289011392594,2124
-3.677840223226105,2124
-2.7640422860969984,2124
-1.7609974088233191,2124
-2.791469789646866,2124
-2.4534335144125,2124
-3.9870109708406942,2124
-4.174916196743507,2124
-3.350316317287008,2125
-1.7354509494168437,2125
-3.724087628637524,2125
-3.637525301135506,2125
-3.536233914362375,2125
-3.625107981359666,2125
-3.340482455778403,2125
-3.684671436454952,2125
-3.5685922800533096,2125
-2.5167044755208576,2125
-2.3992823861742347,2125
-2.7631656000034943,2125
-3.7717377844311004,2126
-3.5159960451481784,2126
-3.627375545905428,2126
-3.4806020278299354,2126
-4.242577661087104,2126
-2.574483046852416,2126
-2.869291737522779,2126
-3.793013038905991,2126
-3.3424692087608974,2126
-3.589612698454139,2126
-2.718265755556775,2126
-2.6974173701032327,2126
-3.020839553866067,2127
-3.1745404634529693,2127
-3.3322168014544657,2127
-4.121791904442371,2127
-3.851212306322022,2127
-2.472797099590107,2127
-4.195411235166785,2127
-4.361608434844956,2127
-2.4059828413371487,2127
-3.394185632467975,2127
-3.942541957661392,2127
-3.774978188713875,2127
-3.39927209880173,2128
-3.489493424043279,2128
-2.8132123592287273,2128
-3.91900656345672,2128
-2.32028238709206,2128
-3.131824203958962,2128
-2.67577649548428,2128
-3.611979114168193,2128
-4.2615722756609955,2128
-3.089226451566793,2128
-2.0698308938877568,2128
-3.3232370502772897,2128
-3.518855012548153,2129
-4.039583741807099,2129
-2.584121334108047,2129
-3.2089707843390727,2129
-2.817021965083924,2129
-1.951546470747336,2129
-3.886436533181003,2129
-2.434165359490566,2129
-2.882157024854646,2129
-3.654069757509098,2129
-3.16986197347979,2129
-3.441819827163246,2129
-3.0410025780966334,2130
-3.5536053691292766,2130
-3.0506468119851715,2130
-3.598345366480341,2130
-3.137661935551342,2130
-2.389853499172491,2130
-4.210702941547078,2130
-3.618454762274465,2130
-4.407934308769469,2130
-3.4604318194030177,2130
-3.241484475676026,2130
-3.2285741233476695,2130
-3.0666310768415443,2131
-3.6869317961685173,2131
-2.5328101907930423,2131
-3.856253644714754,2131
-3.216234257147618,2131
-3.6035154972972885,2131
-3.314295543713149,2131
-3.7027047122538312,2131
-4.371487437016377,2131
-3.364119550072085,2131
-3.113363966948642,2131
-2.7679698187552955,2131
-2.6678937631452437,2132
-3.4651632408545376,2132
-3.509879972998703,2132
-3.181596211363648,2132
-3.280158640206515,2132
-3.336750777352221,2132
-3.034497054775371,2132
-3.635106533488691,2132
-3.858705761193941,2132
-3.6573362594066774,2132
-2.9806277311298306,2132
-2.855735015860593,2132
-3.510813359892922,2133
-2.3767445736954373,2133
-2.5793944190741103,2133
-4.3806676232968815,2133
-3.496494829591375,2133
-3.8210851888050517,2133
-3.607381458938126,2133
-3.832633693186592,2133
-3.037829135558411,2133
-2.8672724083296024,2133
-3.1637536201650773,2133
-3.79207620920677,2133
-3.8517383043115276,2134
-1.9674229707341344,2134
-3.132481414236781,2134
-3.6759028946907777,2134
-2.6455309669269953,2134
-4.225189214066902,2134
-3.7742066651845594,2134
-3.0669195302206487,2134
-3.5941876680501563,2134
-3.0651729881712018,2134
-1.9739950761896468,2134
-3.495335095695327,2134
-3.1200751755009395,2135
-3.9778897442285692,2135
-3.5160821033256613,2135
-3.9980623521708676,2135
-2.9339614873175854,2135
-3.5863655220886126,2135
-3.511867679450441,2135
-3.5447853163162266,2135
-3.0422599597114908,2135
-3.791683264152913,2135
-3.3957684280328606,2135
-2.847092267886983,2135
-2.857859695142352,2136
-3.7551557786378775,2136
-3.7364883841371945,2136
-3.516102636587076,2136
-3.230674295758305,2136
-2.798088111363617,2136
-3.3377734755670097,2136
-4.588603689176311,2136
-2.5107836211440433,2136
-3.5739395055831227,2136
-2.024851775656715,2136
-2.8698642546680215,2136
-3.211137395825524,2137
-3.32144470301174,2137
-3.532050009048947,2137
-3.1682785163707687,2137
-3.2630466725213347,2137
-4.399670630500616,2137
-2.5974888218369534,2137
-4.379508284079424,2137
-3.054281391303458,2137
-2.9262549822743,2137
-2.384421918452677,2137
-3.1283023380200574,2137
-4.359052268482581,2138
-3.2298242650788467,2138
-3.3619588664727766,2138
-2.603569525823989,2138
-2.402556825600757,2138
-3.819626120308788,2138
-2.698738441218372,2138
-3.396306733319201,2138
-2.8827411331675217,2138
-2.5855418502751237,2138
-3.358145903484415,2138
-3.6278877021625457,2138
-3.341218812840653,2139
-4.244487819642377,2139
-3.9078665118971085,2139
-3.221387710741068,2139
-2.6319948542655984,2139
-2.2458795614282616,2139
-4.129846355925103,2139
-3.8917029090546906,2139
-4.032299528092333,2139
-3.461429948683307,2139
-3.428059875560761,2139
-2.916721163269792,2139
-3.551881327175539,2140
-3.364982404302093,2140
-3.2255914549424967,2140
-2.564401567651419,2140
-3.8259237858366872,2140
-2.2296950372347597,2140
-3.6847153109808692,2140
-3.2189594809255353,2140
-3.3317429394676847,2140
-3.0639924218687646,2140
-3.911766919749983,2140
-1.9355957033693374,2140
-3.8463501484048557,2141
-2.0538526847226755,2141
-3.2232493954435726,2141
-3.013868149827776,2141
-3.7113079584568833,2141
-2.2598378098234804,2141
-4.055519466909821,2141
-3.1991085749101793,2141
-3.6481400888400994,2141
-3.999524356883051,2141
-3.1739199563591227,2141
-3.4654645386357292,2141
-3.7856071717476554,2142
-3.826194834593991,2142
-2.9116620777444924,2142
-3.023597048083174,2142
-3.9874516691839434,2142
-2.5538072273106684,2142
-3.1287607836120577,2142
-2.8896081046032878,2142
-2.662679106270346,2142
-3.4361160685148255,2142
-2.984058554682983,2142
-3.191871258575496,2142
-2.7189210821563847,2143
-3.4409824960031656,2143
-2.492930591825439,2143
-3.9938705449997483,2143
-3.409851411620892,2143
-2.7714565560895883,2143
-3.4094463680231315,2143
-2.317221433948484,2143
-2.7245249285666735,2143
-3.0985734819975312,2143
-2.7442594362285924,2143
-3.151039585047738,2143
-2.775693087176874,2144
-3.266640257338506,2144
-2.907540054954042,2144
-3.9286272200606995,2144
-3.4094579666968055,2144
-4.271271789004628,2144
-3.4428184139008704,2144
-2.498493107910078,2144
-4.38598276268507,2144
-2.2024348463602377,2144
-3.423444866816567,2144
-2.8590187732142116,2144
-2.6821423764000887,2145
-2.5373107452438366,2145
-3.240328497174127,2145
-3.8441988899401984,2145
-3.541803149049746,2145
-3.7490603300928727,2145
-2.703414117346497,2145
-3.164756862549304,2145
-3.7713445880883065,2145
-3.406549575657412,2145
-2.032762886240269,2145
-3.368854004051174,2145
-2.8234733199692794,2146
-3.6534642869544616,2146
-3.7078276318111505,2146
-3.397946687385462,2146
-3.162237591643143,2146
-3.23670850752379,2146
-2.765838297011807,2146
-2.4436542023677545,2146
-3.4901043582545714,2146
-2.520568626994848,2146
-2.765571657703833,2146
-2.480480999729035,2146
-4.655907089524773,2147
-3.108733157566459,2147
-3.3030877216948094,2147
-2.9342808705515697,2147
-3.087279326466747,2147
-3.842602587843963,2147
-3.096610727400501,2147
-2.4523985395995265,2147
-3.6758491777502935,2147
-3.0888826981915973,2147
-3.5035308132345553,2147
-1.91036717896127,2147
-2.542337744416387,2148
-2.336550059500534,2148
-2.726844352409936,2148
-2.6598131409533945,2148
-4.259251001014084,2148
-2.8828020083100685,2148
-3.7319602792908055,2148
-2.795329958157399,2148
-2.752025714749467,2148
-2.829633124567013,2148
-3.587144871846479,2148
-2.600349796810007,2148
-3.2079906352648506,2149
-3.257735887910042,2149
-2.6679841541994436,2149
-3.4607302167549463,2149
-3.9583408802768236,2149
-3.604031257635586,2149
-3.466199642748228,2149
-3.6691863100960074,2149
-2.845575901093741,2149
-3.7779449867916344,2149
-4.13640690304984,2149
-3.3449052061156355,2149
-2.452092279002232,2150
-3.231143132480269,2150
-4.3174186782386395,2150
-2.489042185513603,2150
-2.875506678895639,2150
-2.8220177393788597,2150
-2.4492064598793917,2150
-4.457274635964428,2150
-3.5308330411910442,2150
-3.4718789393484935,2150
-2.596504223052514,2150
-2.7916615499692337,2150
-4.000248159167089,2151
-3.481851677594325,2151
-3.938287113499919,2151
-3.7301355689036493,2151
-3.9080570689722216,2151
-3.43999923588082,2151
-4.098906146529236,2151
-2.3917630568745594,2151
-4.18748972436061,2151
-3.0667702796624146,2151
-3.7800100379133004,2151
-2.5776389841851683,2151
-2.5831101532610306,2152
-3.822747579702228,2152
-2.79609749160474,2152
-2.831982771865667,2152
-2.2861994119432167,2152
-3.1108457696131797,2152
-3.513231440129822,2152
-4.014193211884754,2152
-3.855275977189302,2152
-3.2274092635714373,2152
-3.047631628508513,2152
-3.6589626690512738,2152
-3.2263164838463756,2153
-2.705257840299071,2153
-2.689882079127936,2153
-3.418275846589623,2153
-4.258869808556644,2153
-2.3867250789423418,2153
-3.5208666517454392,2153
-2.79666188863552,2153
-3.693432208501444,2153
-3.561289603129786,2153
-2.806713032044434,2153
-2.7696839585331845,2153
-3.9121478743461,2154
-3.19061919523114,2154
-3.342223596948988,2154
-3.682825383110315,2154
-4.315071209358493,2154
-3.6152643795843997,2154
-3.6812360519925384,2154
-3.7100439828751877,2154
-3.452591204441148,2154
-2.0218139278725995,2154
-3.019492033279382,2154
-2.8040950669917795,2154
-4.460278674361597,2155
-2.8888778820287913,2155
-2.4748286356336644,2155
-2.1137284978538267,2155
-2.526615912645109,2155
-3.526346924547404,2155
-3.333839027101098,2155
-3.6336887570662455,2155
-2.4461798791978757,2155
-3.925647507998855,2155
-2.8340576447218297,2155
-3.3557995720700036,2155
-3.734523811989245,2156
-3.6853811955884948,2156
-2.518433336579954,2156
-2.6021820063379533,2156
-3.531274870063519,2156
-3.5565334789976606,2156
-3.9759064747899027,2156
-3.102859804216669,2156
-3.539546753508329,2156
-3.5435251492344353,2156
-3.834985562681422,2156
-3.7307026525246103,2156
-2.8046709023295295,2157
-2.8768774353321573,2157
-3.4242916811503115,2157
-3.504698724706597,2157
-3.2197741099543076,2157
-2.8935704505809015,2157
