-3.0554195614862296,18
-3.710802523572313,19
-3.4990916382954174,19
-3.4990916382954174,18
-3.3435231099329323,18
-3.9551578388358304,18
-3.9551578388358304,18
-3.9551578388358304,18
-4.0241189131155535,19
-3.305879508823253,19
-3.4385544414269185,19
-3.659231106025187,20
-4.004277789472963,18
-4.004277789472963,19
-3.600432378189911,19
-3.9766979104436424,19
-4.097499479402709,18
-4.1609641618663815,20
-4.131082797803555,19
-4.228767706163556,19
-4.226137957424413,20
-4.267998633239711,20
-4.226137957424413,20
-2.6318643017106504,20
-2.803950315695205,20
-2.6249331446403117,19
-3.1621305088830662,20
-3.3774629429001113,20
-3.1621305088830662,19
-3.397445739064426,20
-3.397445739064426,20
-3.6343711249356834,20
-2.894145713475787,21
-2.826667688802439,21
-2.52690518788829,21
-2.416658521829482,21
-3.199168275193325,22
-3.209365610405035,21
-3.4845078142490866,21
-3.452372869099365,22
-3.803698235853698,21
-3.803698235853698,21
-4.075271987710558,22
-4.180013876921762,22
-3.9512270448028657,21
-2.8109158997660755,22
-2.8109158997660755,23
-2.7250335090578552,22
-3.1845883417206267,22
-3.264801987188647,23
-3.2461204462489492,21
-3.170390513642004,23
-3.2293995848074766,21
-3.793671482829259,22
-3.896016323084312,23
-3.793671482829259,22
-3.896016323084312,21
-3.848630795539933,24
-3.7415918355865636,23
-3.7465450215055593,22
-3.753048654689989,24
-3.753048654689989,24
-2.6324572585408306,23
-2.75564994636388,23
-2.662428174033837,22
-2.75564994636388,25
-2.730887098504576,24
-2.777890429265462,23
-2.7917301698621424,24
-2.8886912157490627,22
-2.6377377519947736,23
-2.6665243724023373,25
-3.1807764555043,23
-3.1771590523559463,23
-3.17887307884921,24
-3.1771590523559463,24
-3.7091628543914346,24
-3.898105623805959,23
-3.898105623805959,25
-3.898105623805959,24
-3.6221172683150473,25
-3.18378655296479,25
-3.2243891189363283,24
-3.1713928661287847,24
-3.18378655296479,25
-3.1713928661287847,25
-2.23356845957569,25
-2.129684189012977,24
-2.758083889840132,25
-4.537704964718505,25
-4.582902591993888,25
-3.4516616353559733,25
-3.669899047956131,1
-3.342195892025088,1
-3.3971765213555813,1
-3.06097164713061,1
-3.342195892025088,1
-3.342195892025088,1
-4.08096521839698,2
-3.837017167709055,1
-3.8001338684170474,1
-3.8502879144159583,1
-3.8502879144159583,1
-3.837017167709055,1
-3.8124160736489108,2
-4.157657502026516,3
-4.288743525914201,2
-4.025031577106917,1
-4.201622388527033,2
-3.7583610581001343,2
-3.344058454073676,2
-3.1145886912303737,2
-3.0920188344973756,2
-3.242828548808509,2
-3.204004385654284,2
-3.344058454073676,3
-3.999328927931962,3
-3.9761993670843925,4
-3.999328927931962,3
-3.999328927931962,2
-3.9761993670843925,3
-4.364879917976638,2
-3.4855411591744403,3
-3.570310697301343,3
-3.5346869796546407,4
-3.732642543933965,3
-3.552306167527492,3
-3.5001689486995233,3
-3.8422523554444115,3
-3.786689099301397,5
-3.761552140572818,4
-3.761552140572818,4
-4.004626638209475,3
-3.8422523554444115,4
-3.264196476004078,4
-3.4220694421900357,4
-3.3389223883268766,4
-3.264196476004078,5
-3.280155240638638,4
-3.3969667226319356,4
-2.9075140618520727,4
-2.878368231447671,5
-2.914787153698225,5
-2.882857286618384,4
-2.8725067283140833,5
-2.7356286161741488,5
-2.682748183682458,5
-2.7356286161741488,5
-2.511131547052019,5
-2.5111315804118948,5
-3.6590916613842692,5
-3.36517275543999,5
-2.643350815995,26
-3.3941622652954844,26
-3.526349675532246,26
-3.428218739291646,26
-3.8492755527666183,26
-3.8198705926640018,27
-3.427421503980078,26
-3.427421503980078,27
-3.427421503980078,27
-3.5892527751982355,26
-3.7298192818243336,26
-3.215959366747501,26
-3.1342273804992726,27
-3.1023145950968862,28
-3.1023145950968862,26
-3.1342273804992726,27
-3.1023145950968862,26
-3.9798212659121006,26
-4.198797283147459,27
-3.9611415525779714,28
-3.9798212659121006,27
-3.9611415525779714,28
-3.9798212659121006,27
-3.8895834844245702,27
-3.8873471022592554,28
-3.8745473646833966,28
-3.8873471022592554,27
-3.880660301319356,29
-3.7668410826970278,27
-3.943694629648846,29
-3.8342798303373846,29
-3.631836907042323,28
-3.554077305881095,27
-3.519931203667324,29
-3.519931203667324,30
-3.4594693051653143,28
-3.499847305695763,28
-3.444028118510548,28
-3.519931203667324,28
-3.5538316534818803,30
-3.5538316534818803,28
-3.5538316534818803,28
-4.067348438774714,29
-4.132133642154875,29
-4.079636483353578,29
-3.0350465326604743,29
-3.067471803241795,30
-3.0405221992152276,29
-3.0317796475471637,29
-4.276256527191825,30
-4.199247293619807,29
-4.18841765640034,30
-4.21969135020269,30
-4.199247293619807,29
-3.929086724120943,30
-4.428135400102559,30
-3.8468357014383163,30
-3.8021404955481475,30
-3.8021404955481475,30
-2.9298985424870305,30
-2.879345573266871,31
-2.85712108856347,31
-2.879345573266871,31
-2.879345573266871,31
-2.85712108856347,31
-2.879345573266871,31
-3.6356101873822078,31
-3.7291555997932275,31
-3.6356101873822078,31
-3.6356101873822078,31
-2.974514226455575,32
-2.9571171607805975,31
-3.0127829142727722,32
-2.9398808382094157,32
-2.9398808382094157,32
-3.022752718897897,32
-3.022752718897897,32
-3.236289012147486,32
-3.0921828797181226,32
-3.022752718897897,31
-3.0574534723725226,32
-3.2251396829548873,33
-2.902962689650646,32
-3.4686383686219617,33
-2.986540956428082,33
-2.902962689650646,33
-3.7237361680410053,33
-3.660127626754083,32
-4.336336346292086,33
-3.97019946389002,33
-3.8224743253671227,32
-3.9190890623764694,33
-2.666241790252928,34
-2.7291561478058175,34
-2.7291561478058175,34
-2.528272184762923,33
-2.7710524918601185,34
-3.4220957787715216,34
-3.8473228294380504,33
-3.4220957787715216,34
-3.4220957787715216,34
-2.796865086574135,34
-2.7888210856722617,35
-2.7981549352675557,33
-2.791693653232175,33
-2.7888210856722617,35
-2.912602424689239,35
-2.912602424689239,35
-2.9860679825425347,35
-2.9693387473553314,35
-2.9341358833321665,34
-3.0817111050137327,35
-3.052995961132473,34
-3.052995961132473,34
-4.1913338417766,34
-4.609928807946241,35
-3.1441934930171804,35
-3.652474726334581,35
-3.7923481483788235,35
-3.6769823884064667,35
-3.679211039876676,36
-2.9681932996726723,36
-3.9521255629995573,36
-3.895962892875193,36
-3.9016347640274427,36
-3.9168393999222033,36
-3.096449317997863,36
-3.0543965095760766,36
-3.0543965095760766,36
-3.0043721801501766,37
-2.887260607263216,36
-2.952851634165402,36
-2.4354227688311663,36
-2.598695176036219,37
-2.568568695664677,37
-2.598695176036219,37
-2.568568695664677,37
-3.1382969464769763,37
-3.0791490195118296,37
-3.343376074146438,37
-3.289870325985835,37
-3.7375547597977237,37
-3.343376074146438,38
-2.8333095244601907,38
-2.831394030496369,37
-2.839089239834258,37
-2.8333095244601907,38
-2.839089239834258,38
-2.85417857056745,38
-3.1952640890046076,39
-3.1952640890046076,38
-3.1952640890046076,38
-4.253212941270978,39
-4.253212941270978,38
-4.256722123091893,39
-4.253212941270978,38
-4.256722123091893,39
-4.388506013230524,38
-3.4928265161999112,39
-3.926115167491217,39
-3.4928265161999112,40
-3.7965143428580452,38
-3.6494732118392004,39
-3.8516620875182106,40
-3.8516620875182106,39
-3.82955417238996,38
-3.844955725922248,39
-3.8259765656309637,40
-3.578697230381529,40
-3.653653582893973,40
-3.653653582893973,40
-3.5967933543160435,39
-3.034472638376377,40
-2.96752941791979,39
-2.986392391241641,40
-3.119837198592215,40
-3.3508823892610833,40
-3.3508823892610833,39
-2.861124246106596,40
-3.741923364889375,40
-2.686115080955692,41
-4.145782133802338,41
-4.221138151253975,42
-3.6246374394451704,41
-3.573742905859651,41
-3.6246374394451704,41
-3.573742905859651,42
-3.395612102217097,43
-3.469056868203744,41
-3.469056868203744,41
-4.373709814241609,41
-3.8947609189719503,43
-4.358512616563843,41
-2.8056538778953364,42
-2.8039553808665256,41
-2.882888148390906,44
-2.8115338945032864,42
-2.804327958648425,44
-2.748021798168644,42
-2.804327958648425,42
-2.804327958648425,42
-3.3427492166030706,42
-3.3427492166030706,43
-3.3427492166030706,41
-3.513147319688287,43
-4.178287835484309,42
-4.039086859272942,43
-4.039086859272942,41
-4.0276833871424325,42
-4.039086859272942,43
-4.0276833871424325,45
-4.0276833871424325,43
-2.8381478295894857,44
-2.8140277217517147,42
-2.8381478295894857,44
-2.8140277217517147,43
-2.8140277217517147,45
-2.822189387432241,43
-2.8017688978199713,44
-2.822189387432241,44
-2.807810089048001,44
-3.0219580586269994,45
-3.0219580586269994,42
-3.0205809758543305,44
-4.0462688306694545,45
-3.944693232418869,45
-3.944693232418869,45
-3.97016632005759,43
-3.97016632005759,45
-3.699221538321858,43
-3.702728530668557,45
-3.2914693501219467,44
-2.9709820665164552,43
-2.8818268983005035,44
-2.896391178848989,45
-2.9843842777257525,44
-3.250644743598661,45
-4.030963933668677,44
-3.7828046509148083,45
-3.2644550705893205,45
-3.9606739795252506,46
-2.568015480949728,46
-2.568015480949728,46
-2.4845467268094974,46
-2.340879215258379,46
-2.176419741102882,46
-3.9144019700395285,46
-3.8024010770075396,46
-2.7924296576763195,47
-2.7924296576763195,46
-2.7857242352229643,46
-2.7936615286509805,47
-2.7878869211139934,46
-2.7893863150760985,46
-2.603217923910554,47
-2.6287834056932264,47
-2.555791538066764,47
-2.5003374320610487,47
-2.517860673591428,47
-2.9126207715751087,47
-2.900581036325646,47
-2.9723094358258404,47
-2.900581036325646,47
-2.9923107849654236,48
-3.107681087763877,48
-2.900581036325646,48
-3.773141233260812,48
-4.06679096746541,48
-3.773141233260812,47
-4.256844055968087,48
-4.000922927630956,48
-2.835575598913283,49
-2.8486229761292736,49
-3.1430714081977027,48
-3.112159089369093,48
-2.7848078291946656,49
-2.79250973889698,48
-2.7848078291946656,49
-2.79250973889698,49
-2.7711674284772,49
-2.79250973889698,48
-3.2495071172128007,49
-3.327238204468448,50
-3.2495071172128007,48
-2.9737814093325268,50
-3.0410451861289873,49
-3.997131473403404,49
-4.001937505277756,49
-3.997602498342093,49
-4.029417272541323,50
-3.997602498342093,50
-2.519117327774233,50
-2.9639386135947197,50
-3.0803759999731315,50
-3.0189123583985276,49
-2.6158106098773337,50
-4.2369657549515995,50
-4.220808560782285,50
-4.220808560782285,50
-3.6815316275581673,50
-2.84315371065472,6
-2.6950066279624716,6
-2.420315659324722,6
-2.354610241728212,6
-3.030110278119603,6
-3.057618133435577,6
-3.0454316166867668,6
-3.054500900351106,7
-3.5036223665003012,6
-3.3487992294767177,6
-4.298686235090128,6
-4.298686235090128,7
-4.298686235090128,7
-4.298686235090128,6
-3.4687746075515857,6
-3.3958518268894085,7
-2.9207888146125045,7
-3.4687746075515857,7
-3.588629911438581,7
-3.770630777556662,7
-3.770630777556662,8
-3.836937020907459,7
-2.7633440962990847,8
-2.7611037331780377,8
-2.7614596520456054,7
-3.1934295948312714,8
-3.1934295948312714,7
-3.169977580781865,8
-3.144868706153331,8
-3.0268365991578534,8
-3.1934295948312714,8
-3.6021365444164903,9
-3.534311080774523,8
-3.6683023468520712,9
-3.770576797554939,9
-3.1941486694493233,8
-3.257293580434505,7
-3.257293580434505,9
-3.183109735370388,9
-3.9075620900036476,9
-3.9201408473776853,9
-4.174719168389141,9
-3.9075620900036476,10
-3.9075620900036476,10
-3.5759793497026724,10
-3.498606949729864,10
-3.5759793497026724,9
-3.498606949729864,8
-3.5447952772739386,9
-3.5759793497026724,10
-3.655440132145081,10
-3.628872855496718,10
-3.6877767722964747,8
-3.628872855496718,10
-3.087789376123145,9
-3.1148982241922405,10
-2.1739167085866344,10
-2.5333909776757295,9
-2.817897402991067,10
-2.8227529745597484,10
-4.071082017062946,51
-3.115235218849273,51
-2.9275482091321385,51
-2.707485620937815,51
-2.9275482091321385,51
-4.243728709265476,52
-4.260506359844915,51
-4.246909475696314,51
-4.296943621499974,51
-4.244703964560968,51
-4.298871293840247,51
-3.8055252612945756,51
-3.7685761937269473,52
-3.8055252612945756,52
-3.7685761937269473,52
-2.8677945833030276,52
-2.8677945833030276,52
-2.8677945833030276,51
-2.8677945833030276,53
-2.906904648870535,52
-2.479246677807127,52
-2.4796910699043413,53
-2.4812647982813525,52
-2.4796910699043413,53
-2.725588659044753,52
-2.7330902678268743,54
-2.7787968449727103,53
-2.826908161384797,53
-2.9266275516705234,53
-2.9080861573879484,53
-2.7787968449727103,54
-2.9266275516705234,52
-3.020133941688759,53
-3.060119545609392,52
-3.0393331368017176,53
-2.9829688787343063,54
-2.9244993436985274,55
-3.060119545609392,53
-3.404170870576997,54
-3.4327781765810634,54
-3.4169398238049205,54
-3.4327781765810634,55
-3.404170870576997,53
-3.2751709831458946,55
-3.273622163727915,53
-3.3057729372104654,54
-3.2751709831458946,54
-3.2724432999946607,54
-4.398986873620821,54
-4.398986873620821,54
-4.398986912168644,55
-4.3312148618777035,55
-3.336878223421768,55
-3.4302783801275876,55
-3.8543613482765937,55
-3.8543613482765937,54
-3.9143895271951847,55
-3.7442569113623474,55
-3.7227563093611855,55
-3.1183181481247577,55
-3.2686051831433107,56
-3.165983227244197,56
-3.165983227244197,56
-3.4847110787773428,56
-3.404384826030452,56
-3.3479397347565207,56
-3.286185655092953,56
-3.3479397347565207,56
-3.286185655092953,56
-3.404384826030452,56
-3.7559136205570356,57
-3.712209952708764,57
-3.3792779970561715,56
-3.803689502345407,57
-3.7559136205570356,56
-3.284666696036193,57
-4.059268374349387,57
-4.059268374349387,57
-4.059268374349387,57
-4.092636726590554,57
-4.075404132269547,57
-3.0036648059283895,58
-3.7978328321083907,57
-3.0036648059283895,58
-3.5389424144678525,57
-3.2908259503578203,58
-3.5389424144678525,57
-2.567696631669006,58
-2.670061347200026,58
-2.8280089377756346,58
-2.670061347200026,58
-3.923394786517989,59
-3.923394786517989,58
-3.920601928425874,58
-3.923394786517989,58
-3.8019365895432147,59
-3.989850354516769,59
-3.88328143428057,58
-3.84078708940174,59
-4.144045711397478,59
-3.0027395038564704,59
-3.0238681112312995,58
-2.8980388145658322,59
-2.933609361314776,60
-3.0753663842732286,59
-3.1792916768439317,59
-2.853362750382406,60
-2.9069459785523954,59
-2.5791120474322047,60
-3.1792916768439317,59
-4.01690252529994,60
-3.988009444754966,60
-3.988009444754966,60
-3.988009444754966,60
-4.12070463839402,60
-3.4812007572616785,60
-3.3818497039306328,59
-3.9148726316339126,60
-2.470716411539142,60
-2.8753842479468297,60
-3.6474947133002633,61
-3.6455889401374653,61
-3.6455889401374653,61
-3.656559595333093,61
-3.662685526641292,61
-3.673781981622089,61
-4.20305422022989,61
-4.201389549417194,61
-4.22827795732318,61
-4.20305422022989,61
-4.201389549417194,61
-4.201389549417194,61
-3.842428284948972,62
-4.2988796873490935,62
-3.682977007184436,62
-3.842428284948972,62
-3.682977007184436,62
-2.665744603422286,62
-2.6457313437994436,62
-2.665744603422286,62
-2.6270577582659507,62
-2.555848928656727,62
-2.5561686645858406,62
-3.5639872815838194,63
-3.3482371626186676,63
-2.8829417369126276,63
-3.141300480227153,63
-2.960536263522565,62
-2.8242059709154734,63
-2.8242059709154734,63
-2.923868801655205,63
-2.8235255499364746,63
-2.8235255499364746,63
-2.8242059709154734,63
-3.298157701848985,63
-3.27397080525907,64
-3.137987576350537,64
-3.219536289917042,64
-3.0139840851055744,64
-2.9571412062739126,63
-3.4297988665409704,64
-3.3826059708400686,64
-3.3826059708400686,64
-3.3826059708400686,64
-2.798327384985819,65
-2.809057622074111,65
