-3.965061048592138,1762
-1.8487150777959407,1762
-2.2808646586539303,1763
-3.2437850149831844,1763
-2.737423571166224,1763
-2.5619506532344154,1763
-3.704811352369685,1763
-4.053925410214298,1763
-4.066768705845052,1763
-3.2438011272534384,1763
-3.350139370901773,1763
-3.5237794271453797,1763
-3.6061676206259543,1763
-2.3554855419855536,1763
-3.6754114946891083,1764
-4.180104668887052,1764
-4.1176946883889105,1764
-3.773391992607975,1764
-3.062901596463129,1764
-2.2122598733344905,1764
-3.961664414280789,1764
-3.924732168470417,1764
-3.424161201467569,1764
-2.5525672581095953,1764
-3.210599643710304,1764
-3.223070740156905,1764
-3.6191181327754243,1765
-2.2575238040661674,1765
-3.449695095339121,1765
-3.1119767833800616,1765
-3.511123619223238,1765
-3.5123892775421623,1765
-2.3983169189417533,1765
-2.5094271986986465,1765
-2.825740686807022,1765
-3.3052422582052743,1765
-3.0088671631523556,1765
-3.182518050378028,1765
-3.1349750037679085,1766
-2.9520569316971996,1766
-3.944310600243021,1766
-3.811608126329711,1766
-3.3612708253805246,1766
-2.8057852329663295,1766
-4.139244006290225,1766
-2.8888411485408305,1766
-3.8112709684885937,1766
-2.9071656549487637,1766
-2.332601036886488,1766
-3.3725865458173616,1766
-3.8310469711183988,1767
-3.9378334881766848,1767
-3.5783632348517327,1767
-2.1251985064993626,1767
-2.776555666063937,1767
-3.63237262104317,1767
-3.88250449364839,1767
-4.200217147071827,1767
-3.307346004021202,1767
-3.9393783533392432,1767
-2.4453830164882353,1767
-2.8485136969229226,1767
-2.8646301113571244,1768
-3.40269978083112,1768
-3.5780420317047366,1768
-3.482939520476223,1768
-3.535386613353647,1768
-2.339620403855869,1768
-2.3116504131196023,1768
-2.9878416605305373,1768
-3.4605946024406666,1768
-3.870420287786481,1768
-2.2328483509162367,1768
-3.5744342876158317,1768
-2.280339425588553,1769
-3.4947038117650124,1769
-4.011998173886793,1769
-2.8745458027101964,1769
-3.6860088994924967,1769
-3.680481419409429,1769
-2.862575231391121,1769
-2.5013262603891437,1769
-3.383385909257206,1769
-2.4147194084451433,1769
-3.801805475933194,1769
-3.8735441366612307,1769
-4.1542329820046255,1770
-3.537237895581082,1770
-3.414511185535358,1770
-2.879710405646994,1770
-4.344070711152314,1770
-3.105829876149745,1770
-3.4574178542500538,1770
-2.91616370342643,1770
-3.7967230650808066,1770
-2.8766105590311115,1770
-2.6774430171616608,1770
-2.465045113460531,1770
-3.42581701638467,1771
-3.619844401002419,1771
-2.988618289405037,1771
-3.761178489329207,1771
-3.6466838688415524,1771
-2.8813146816095783,1771
-3.1758441950601597,1771
-3.7795694846476136,1771
-3.100974305054182,1771
-3.2589259391513736,1771
-3.740968616229993,1771
-2.1760377176130197,1771
-3.826627462493711,1772
-2.920496167294363,1772
-2.937378067390974,1772
-2.471201095613028,1772
-2.0143520927028247,1772
-2.229770109687306,1772
-3.3553197152885597,1772
-3.1669292165697653,1772
-3.2911466581545574,1772
-3.100351183023525,1772
-3.194039809427799,1772
-4.074201400980948,1772
-3.494194882906798,1773
-3.245566186759627,1773
-2.1556499570455547,1773
-3.888948926277918,1773
-2.8954107074483995,1773
-2.4991441512960235,1773
-3.6799223801513485,1773
-4.310674426432452,1773
-3.1969618767270815,1773
-3.9494817015288337,1773
-3.5782251228320807,1773
-4.069366014451339,1773
-3.410681227339207,1774
-3.1195464640371444,1774
-3.5924395878162967,1774
-2.0427853989442024,1774
-2.907862433007797,1774
-4.136024945448457,1774
-2.687735798147553,1774
-3.9813234844671306,1774
-3.2107901875940046,1774
-2.7776785598426987,1774
-2.789907507478181,1774
-3.9135660675779267,1774
-3.692297922939217,1775
-3.625487735211421,1775
-1.9613482771313338,1775
-3.772732845153607,1775
-3.8771905077937894,1775
-2.6019737143709003,1775
-3.7621265102917487,1775
-3.998640565381862,1775
-3.118676964647091,1775
-4.041498598000176,1775
-2.972594364792577,1775
-4.107083530046073,1775
-4.182862385140207,1776
-3.4903140474261547,1776
-4.076053959912318,1776
-2.0815177916463425,1776
-3.068494921233531,1776
-3.6020821637786917,1776
-3.354787433122169,1776
-3.701739680891985,1776
-4.065376641617616,1776
-2.8216320130250034,1776
-2.8903912726811973,1776
-2.641529188296425,1776
-3.91933710761744,1777
-3.550268699259108,1777
-2.046492463765718,1777
-3.775963040367207,1777
-3.0546494273745615,1777
-2.2631602514361546,1777
-4.324990347796419,1777
-3.6799684330049387,1777
-2.35697737062197,1777
-2.544963606017944,1777
-3.471131729038728,1777
-3.3513931678108833,1777
-3.8736506879096955,1778
-3.059072179142277,1778
-2.8804645936244686,1778
-2.7796596339163786,1778
-3.390837696985435,1778
-3.9166152021279173,1778
-3.9670047946864337,1778
-3.8830126213143745,1778
-3.2876968549115926,1778
-3.790684065680946,1778
-3.365772552776931,1778
-3.137122426685069,1778
-4.2327647463103295,1779
-4.491031763001338,1779
-2.332242180880491,1779
-2.6944449985069086,1779
-2.629559803261684,1779
-3.4546095465344497,1779
-1.852961629765109,1779
-3.389868674310932,1779
-2.335218108964192,1779
-3.4252165775808074,1779
-2.574024745261658,1779
-2.9823491688891046,1779
-3.7150705067000787,1780
-3.547914558231322,1780
-2.979484023936206,1780
-3.6917830777197858,1780
-2.8770420169098747,1780
-2.6973956585678156,1780
-3.115392973803424,1780
-2.368415973860536,1780
-3.9932337565814704,1780
-3.545064816879716,1780
-4.268276886998814,1780
-3.390558266962809,1780
-3.6493917854080675,1781
-3.256207000039541,1781
-2.505141539259184,1781
-3.7277277182429667,1781
-3.0220773417656126,1781
-2.9161168994726365,1781
-2.232493849473518,1781
-2.9750634336084567,1781
-3.478781229844405,1781
-2.1039781078366038,1781
-4.313344578321585,1781
-3.344220492937803,1781
-2.994607554886822,1782
-2.8966942313948882,1782
-2.4142554095401163,1782
-3.2246766432595666,1782
-3.051340211386145,1782
-3.595332068684129,1782
-4.677573236618005,1782
-3.0251833451074726,1782
-3.0867854311886163,1782
-2.5568680502004817,1782
-2.57231929192606,1782
-3.2858772915131,1782
-3.01897551307761,1783
-3.9221752476932608,1783
-2.993663135013976,1783
-3.7918724288730403,1783
-3.483322372679796,1783
-2.997934357532473,1783
-3.1352067344465993,1783
-2.0660398318354245,1783
-4.103417570218694,1783
-3.0846835370066366,1783
-2.4959069468735766,1783
-2.487578548071308,1783
-2.465407892538144,1784
-2.7729984048522827,1784
-3.834156839152605,1784
-3.5084675351699546,1784
-2.683978932674963,1784
-2.9772203655273293,1784
-2.9645220202544715,1784
-2.667628426904975,1784
-3.257149165082909,1784
-3.3040097126540875,1784
-3.8372674513355722,1784
-3.418222683342083,1784
-3.150453267841621,1785
-3.4664617568631333,1785
-3.7697760123461337,1785
-3.371474764163188,1785
-3.9568551458391945,1785
-3.0580324062206965,1785
-3.160847468378514,1785
-2.971996041537077,1785
-3.5818965190191827,1785
-2.5506807248136285,1785
-2.9774457652194903,1785
-3.5932088795939796,1785
-3.4224956666983886,1786
-2.788213701288878,1786
-2.7929720536931253,1786
-1.9408322229120323,1786
-2.492364405475439,1786
-1.9227297832684749,1786
-3.9719108001540255,1786
-3.253765537565923,1786
-4.446788896597782,1786
-3.6718815989255904,1786
-3.6853389619115027,1786
-3.1622670353904168,1786
-3.1567583278751123,1787
-3.8240634239099993,1787
-2.301264852347812,1787
-3.306735489482681,1787
-3.592362427337403,1787
-2.078140770011473,1787
-4.6599110724525445,1787
-3.184316203562203,1787
-2.6494273747652715,1787
-3.1814887395795397,1787
-2.8807126393821907,1787
-3.6412808376127264,1787
-3.1166183898204376,1788
-4.265744068251989,1788
-4.264175119426246,1788
-4.4748334189896966,1788
-3.4638234949732185,1788
-2.4075186053434496,1788
-3.8347516578117675,1788
-2.40005429271708,1788
-2.5197066878443466,1788
-2.975131928846078,1788
-2.942798965102564,1788
-2.9744650695564743,1788
-2.162471416772509,1789
-3.2892984820823665,1789
-3.084337644515371,1789
-2.620936100774832,1789
-2.0818696626629385,1789
-2.912704038302215,1789
-3.0481809943427987,1789
-4.076517160382086,1789
-3.206269148415605,1789
-2.87013398730579,1789
-4.356082688087278,1789
-3.6994589267072175,1789
-4.339362335864719,1790
-2.505258422333763,1790
-2.3063277867360745,1790
-3.384438702678242,1790
-4.2001632942894584,1790
-3.7501097360581666,1790
-2.763856856613043,1790
-3.1834791524846735,1790
-3.427904320385297,1790
-2.8805191647678963,1790
-4.145733175231253,1790
-3.377939790959529,1790
-3.435402182314824,1791
-3.027620052300039,1791
-3.027285068111711,1791
-3.469998080720552,1791
-3.0083737231413745,1791
-4.034722548943387,1791
-3.672061985208631,1791
-3.630216344809007,1791
-2.709888413024695,1791
-4.011774254489809,1791
-3.4689030256562323,1791
-2.4910972545111263,1791
-3.8468829276624517,1792
-3.77894498666643,1792
-3.3947540218011723,1792
-2.9176472209887114,1792
-3.9070441090131363,1792
-3.249681145350749,1792
-3.6009950094099854,1792
-3.7417735739037794,1792
-2.925411363545681,1792
-3.620441289113526,1792
-3.6514304080726037,1792
-3.028620331931024,1792
-3.4801588226144866,1793
-2.2923949213022143,1793
-2.8635086994790755,1793
-2.3638541293367923,1793
-2.155473504043326,1793
-2.9273199735215916,1793
-3.4540117251080913,1793
-3.126708988560785,1793
-2.6976313298679466,1793
-3.44544150536144,1793
-2.765979985533237,1793
-4.037685406881627,1793
-2.5737623404788,1794
-2.3010081100335995,1794
-3.6593410582340793,1794
-2.3702557948258494,1794
-2.423656972925368,1794
-3.945532608262935,1794
-3.6087900676046774,1794
-2.9138780804664677,1794
-3.497754039180414,1794
-3.672318041256165,1794
-2.7682456383704754,1794
-3.18610320872271,1794
-3.2799975046885637,1795
-3.6569930184101653,1795
-3.2803126412184374,1795
-3.9317344986555987,1795
-3.56985019836617,1795
-2.888193246949989,1795
-4.110879221077707,1795
-3.5495654379762556,1795
-3.479656842949668,1795
-3.415055990438274,1795
-3.1376265846941287,1795
-3.0509924752198914,1795
-4.057460060729319,1796
-3.3014736923880803,1796
-3.2626636448911106,1796
-4.143446031630299,1796
-2.250540754975466,1796
-2.6191388697837232,1796
-4.397725496555044,1796
-3.4176004781836555,1796
-2.6020215854606152,1796
-3.760853930925963,1796
-3.6412235497023477,1796
-4.192859587629806,1796
-3.033639246414775,1797
-4.111362891178284,1797
-4.407050394389776,1797
-3.8440091373640968,1797
-1.9520933489720669,1797
-3.85048855013711,1797
-3.877847008166849,1797
-3.166778675757219,1797
-2.8525303711088332,1797
-2.7397881975333442,1797
-3.0340049311496444,1797
-2.728130086194718,1797
-3.8523594716973477,1798
-2.7963245569726656,1798
-1.9915932408976538,1798
-2.134047251823669,1798
-4.280154675410431,1798
-2.9544287680001258,1798
-4.222273798690279,1798
-3.432342258766178,1798
-3.9256545685023316,1798
-2.526385125913922,1798
-2.1369445342281104,1798
-2.9350485241258863,1798
-2.7173907721722825,1799
-3.250603135086966,1799
-3.6862931196932105,1799
-2.903221176411615,1799
-2.0607787009610976,1799
-2.4270625285975598,1799
-3.222368132343881,1799
-4.305091335839558,1799
-2.3691431352293684,1799
-3.4443534533831697,1799
-2.7248975201076053,1799
-2.983710397604769,1799
-2.958136507778247,1800
-2.944640968652101,1800
-4.133608367123548,1800
-3.6069584285632015,1800
-2.56546869381499,1800
-4.373534661251137,1800
-4.159321587190151,1800
-2.6300485558611895,1800
-4.18591418477846,1800
-3.8746605569877763,1800
-4.38466818495925,1800
-4.074313096971431,1800
-2.869155918820546,1801
-2.1409150652521105,1801
-3.782632124150931,1801
-2.6224286423891994,1801
-3.251373345875551,1801
-3.3193042853329833,1801
-3.458313597194556,1801
-3.301320247296844,1801
-3.695982165254713,1801
-2.8382728008502194,1801
-3.281965660708658,1801
-4.2306350479075,1801
-3.82810516144351,1802
-3.546006036545224,1802
-2.5790269808735955,1802
-3.601304994974953,1802
-2.4717088298584184,1802
-3.207157840212434,1802
-2.9375975552737428,1802
-2.328185935493597,1802
-2.0605495524130064,1802
-3.5048529178089085,1802
-3.2991851357932043,1802
-2.8935725464281132,1802
-2.9804407839204696,1803
-3.290480923224719,1803
-3.406970634344596,1803
-2.9754569928238364,1803
-3.331445573968065,1803
-2.9121462477263673,1803
-3.012844061875099,1803
-2.3045451834543553,1803
-2.8671767780964266,1803
-3.6657636577131076,1803
-3.995594802442041,1803
-2.309596725462579,1803
-2.2060330274627518,1804
-1.994369652296496,1804
-3.484857477786496,1804
-2.4932534356313267,1804
-3.3056297332615787,1804
-3.3342444885092664,1804
-3.2785115983351067,1804
-3.4499628968170035,1804
-3.486439278274439,1804
-3.0042731117977106,1804
-3.126315899175264,1804
-2.9025439713697234,1804
-3.5874973542411226,1805
-3.76319894120391,1805
-3.830914339281928,1805
-2.6766793961958277,1805
-3.1872090858246915,1805
-2.4260775800981182,1805
-2.8367070992384584,1805
-3.564384203126298,1805
-4.198930861362461,1805
-3.242092302761039,1805
-3.5676553353101306,1805
-3.3511523309118068,1805
-3.7405368615309036,1806
-3.019425523208607,1806
-4.174349124958461,1806
-4.207301128958508,1806
-2.2894048874365573,1806
-3.639360071217497,1806
-3.5258252890548896,1806
-3.49838757882254,1806
-2.3912814142269063,1806
-3.523328073270753,1806
-2.8263412070677507,1806
-3.40515503378609,1806
-3.979545395608692,1807
-1.9930977733881523,1807
-3.2283513752606448,1807
-3.326640826133428,1807
-4.018000853818205,1807
-3.54037933275431,1807
-2.4642646526060203,1807
-3.2555147880882327,1807
-2.423764501658323,1807
-3.4739392727298526,1807
-3.0222793046845,1807
-3.688286561840903,1807
-3.895547961594232,1808
-3.185791297642942,1808
-4.137789968871153,1808
-2.721787897137115,1808
-2.4599022774850536,1808
-3.2993630213900924,1808
-2.274607815412959,1808
-3.176826722953026,1808
-3.211992682592558,1808
-2.016591720473189,1808
-3.065012641346928,1808
-2.9819853339525184,1808
-3.5281856004297176,1809
-3.081452267983814,1809
-3.411111808888684,1809
-3.753015122170193,1809
-3.3636384584926393,1809
-3.5147942823110485,1809
-3.206423004731197,1809
-2.5452719058301887,1809
-3.661164521376802,1809
-2.6544220407020624,1809
-2.921747251885276,1809
-2.3076708157611248,1809
-4.461871367004949,1810
-3.3188874609763075,1810
-3.6151432978331224,1810
-2.8742000081621897,1810
-2.468364185355668,1810
-2.4603206119489562,1810
-3.9283555591974295,1810
-3.195225062177739,1810
-3.604134656127667,1810
-3.8125184136823274,1810
-3.275810748059651,1810
-2.2395243706293426,1810
-3.855179892954203,1811
-3.4337850697442516,1811
-2.3130543754625403,1811
-3.47033102082658,1811
-3.9821405522527225,1811
-3.9410748768889565,1811
-2.4482067726139314,1811
-2.667442258018307,1811
-3.572970851752953,1811
-4.056795220739806,1811
-3.253198807279628,1811
-3.045559847784221,1811
-2.26679464223069,1812
-4.183601488747479,1812
-2.911336792486235,1812
-3.3047694178462055,1812
-3.432506270293883,1812
-3.2506337039110633,1812
-3.3015222456486204,1812
-2.791428979350766,1812
-3.834438448644171,1812
-2.6472018359261944,1812
-3.9042990801848734,1812
-2.714699228245051,1812
-3.150083781647473,1813
-3.6117200383413732,1813
-2.5380352095758476,1813
-4.195885705777105,1813
-3.0567888419024722,1813
-3.374911746089618,1813
-3.8770172527433218,1813
-3.591567023337376,1813
-2.5138305225214603,1813
-4.178738915255982,1813
-3.0996395693444816,1813
-3.4702970638522266,1813
-3.5517228653748925,1814
-2.92716200329911,1814
-2.336874652617722,1814
-3.479063396223726,1814
-2.346073379566874,1814
-2.5716226487365437,1814
-4.298454976374957,1814
-3.094209460459496,1814
-2.9502745680239535,1814
-4.201665399281448,1814
-3.163590992443974,1814
-3.2537593582432547,1814
-3.72637506996115,1815
-3.98849128198275,1815
-2.8166935295018125,1815
-3.6296263658358003,1815
-1.8079088851145764,1815
-2.13470061407902,1815
-3.2168248104212274,1815
-2.681544916242147,1815
-4.793134649639952,1815
-2.910088574437084,1815
-3.4398252566717233,1815
-2.698885111230552,1815
-2.4396703008596075,1816
-2.3074502588681445,1816
-4.176209712569279,1816
-3.82828539009547,1816
-3.7530327765746385,1816
-3.654291709431854,1816
-2.9079511563686116,1816
-3.5502190489212744,1816
-4.298306961918451,1816
-3.8414837855241895,1816
-2.981086260635328,1816
-3.205365665980894,1816
