-2.6568913613677236,1946
-4.0771685189414875,1946
-2.8769452910361046,1947
-3.370695835228602,1947
-3.730825110783979,1947
-4.269181691723684,1947
-3.6192535224052,1947
-2.69974095273187,1947
-3.556481265798691,1947
-3.697459585144926,1947
-4.0454061729636965,1947
-2.755706313509374,1947
-2.6116449510013715,1947
-2.8359161544013642,1947
-2.322919958156643,1948
-3.485436505388814,1948
-3.5505625453470238,1948
-3.7263692255794756,1948
-3.0274908806227705,1948
-3.8442834148303127,1948
-3.029306532144831,1948
-3.6329933659560556,1948
-3.030471203701008,1948
-4.141326468825621,1948
-3.7812249585593136,1948
-2.2408693638202446,1948
-3.6470561682052747,1949
-4.058815113884053,1949
-3.342677509324031,1949
-3.261734467986737,1949
-3.147518187635702,1949
-3.343828858961456,1949
-3.124922994415373,1949
-3.2402689685242447,1949
-3.9616293506511533,1949
-2.6779424605559554,1949
-2.874266738108996,1949
-2.313565406007671,1949
-3.647547001104461,1950
-1.8753262391114296,1950
-2.5647227942867494,1950
-3.656481150969821,1950
-3.4273467396837782,1950
-3.0097674549469096,1950
-2.7006393720945168,1950
-3.21134903389578,1950
-3.2020540224143947,1950
-2.698571511826187,1950
-2.785598892208826,1950
-3.3748317556454572,1950
-3.019360581404649,1951
-2.752637817741505,1951
-3.361832579833891,1951
-2.3018556674493658,1951
-3.680080203239611,1951
-2.2420364193246565,1951
-3.5318606036514346,1951
-4.636387769646239,1951
-2.8249626690545777,1951
-2.850265362914565,1951
-3.490684808229086,1951
-3.9696911956172376,1951
-2.8326329895742943,1952
-2.7072839376279334,1952
-3.2679684750300817,1952
-3.0250809931592353,1952
-2.371727386665997,1952
-3.8000986395153236,1952
-3.08370016588893,1952
-3.940126185464647,1952
-3.0130249693663838,1952
-3.4025284935103364,1952
-3.2950471687286274,1952
-3.229906644260401,1952
-3.384741712256704,1953
-3.60277240624385,1953
-2.522885403906581,1953
-2.3489580007548563,1953
-2.383187911346251,1953
-3.1274545281471156,1953
-2.5387240606263135,1953
-2.7958869688801107,1953
-2.257704412519762,1953
-3.1209394245034465,1953
-3.7771938654877646,1953
-3.053954843118918,1953
-2.1607339912463015,1954
-2.5619652510901147,1954
-3.4241760313484546,1954
-2.2481908907378143,1954
-3.7241302754820187,1954
-3.9084411094931326,1954
-2.7006840808770765,1954
-2.655413196144358,1954
-4.2676048357833825,1954
-2.841994928886873,1954
-2.4749675352968157,1954
-3.195729902432473,1954
-3.8039272349629307,1955
-3.608623123755911,1955
-4.465379208057914,1955
-3.8781773173797434,1955
-3.7076106166185383,1955
-2.6567738736704114,1955
-2.4413931728392346,1955
-2.6828765707244413,1955
-4.101788655426942,1955
-2.395254863198906,1955
-2.41607339200635,1955
-2.8708397009685704,1955
-4.064353550503333,1956
-3.2001795792252583,1956
-3.8607748587074577,1956
-3.611137715827083,1956
-2.79617190152023,1956
-2.9928258178380034,1956
-2.818710618999124,1956
-2.804401186279687,1956
-3.0308882048329098,1956
-3.092743377442405,1956
-4.096185214723633,1956
-3.4956806111657674,1956
-3.5203236917542347,1957
-2.901109199345581,1957
-4.504549707507994,1957
-2.2864517086301137,1957
-2.33985185130541,1957
-3.902397077238707,1957
-2.818094532649274,1957
-2.2560170554119248,1957
-1.9683036740053452,1957
-3.0491559855204717,1957
-2.9276024770371727,1957
-2.939631717634303,1957
-3.8729265659499803,1958
-2.645925441769087,1958
-2.458947535576715,1958
-2.941210971380406,1958
-1.5895398641411302,1958
-3.19690582424593,1958
-3.8016498448047376,1958
-2.9916601112693435,1958
-4.283376470905487,1958
-3.2882378176505362,1958
-3.843633814651772,1958
-3.522430223938838,1958
-3.693435020473854,1959
-4.060485736577613,1959
-3.0831650301773954,1959
-2.838203447388132,1959
-3.692965013916186,1959
-2.8038760078332823,1959
-3.7286700999196527,1959
-3.5140493783383335,1959
-3.281075300923158,1959
-3.11226337610525,1959
-3.898011835146878,1959
-4.33053549786433,1959
-3.829294894589594,1960
-2.775862670709776,1960
-4.277702609796977,1960
-3.692612682330327,1960
-2.1373275953615165,1960
-3.3488116967263624,1960
-3.7877564506337142,1960
-2.7330162316052955,1960
-2.8866796255887075,1960
-3.2446168008021883,1960
-3.4354910664941958,1960
-2.9039180057953082,1960
-3.301370053497977,1961
-3.5160678993095753,1961
-3.0993220145496942,1961
-3.4986622511521293,1961
-2.9765866764366478,1961
-3.1794105436299835,1961
-3.963863001892009,1961
-3.7694356936725297,1961
-3.960445572885955,1961
-4.098405913051242,1961
-2.7115699582785244,1961
-3.3098547430577088,1961
-3.7796375952181744,1962
-3.0077866584114403,1962
-3.279560501682899,1962
-3.7159316301760725,1962
-2.7549961061186594,1962
-2.6485780198846443,1962
-2.140344968733924,1962
-2.6219968435621257,1962
-2.633874904088647,1962
-2.834253764605436,1962
-3.898586204748611,1962
-2.3639102241661787,1962
-2.5205384906943955,1963
-2.929249674975035,1963
-2.8779318099377718,1963
-3.5896030268014503,1963
-2.5359214490052686,1963
-4.108202595542171,1963
-3.7052664402039226,1963
-2.601869489380256,1963
-3.902811713325003,1963
-3.5513629436018967,1963
-3.2023203553395563,1963
-3.437683586588597,1963
-4.030652648799313,1964
-2.6344213023270977,1964
-3.082688265566924,1964
-3.877713710978533,1964
-3.002043209816311,1964
-3.5799771154235986,1964
-4.00784961442404,1964
-3.587680659673874,1964
-3.9464335365251157,1964
-3.044632605209382,1964
-2.0014507810901123,1964
-4.119415316570207,1964
-3.4728037658937816,1965
-3.3677026059682844,1965
-2.0251743555515436,1965
-3.1229241379343633,1965
-3.8989027737487305,1965
-3.370011975664055,1965
-4.075797780886799,1965
-3.717507664282523,1965
-3.471737376852676,1965
-2.9805086684621416,1965
-3.88951890114898,1965
-4.055698628940169,1965
-2.373569547349824,1966
-2.793475123445171,1966
-4.050007149971538,1966
-2.40991200807628,1966
-2.942029637292938,1966
-3.0998601009958806,1966
-3.451410887355279,1966
-2.705772150437283,1966
-3.282690319866741,1966
-2.944681617893793,1966
-4.31455735282051,1966
-3.940640676348907,1966
-3.5057362601673145,1967
-3.726966629232593,1967
-3.6736978427886133,1967
-2.6726957820359405,1967
-3.8432938731880606,1967
-2.688564390515169,1967
-3.68552142660093,1967
-2.4801948848247553,1967
-3.754563652777804,1967
-2.8625433010870442,1967
-3.8612376815041136,1967
-3.6250954402325695,1967
-2.8432016001279976,1968
-3.7428093817717616,1968
-3.3305471735901606,1968
-3.9478622543398787,1968
-3.3296575129784713,1968
-3.8793442989989053,1968
-2.976670003781039,1968
-3.6486266483821375,1968
-3.4803329443133,1968
-2.2317624912139484,1968
-2.892724924653041,1968
-1.818197353301643,1968
-2.635509507162872,1969
-3.5881830678524906,1969
-2.8737560331291947,1969
-3.09380705694497,1969
-1.956057300724429,1969
-3.825296020129114,1969
-3.2429212000829564,1969
-3.677547184427998,1969
-2.8667329881510493,1969
-1.3934900751870833,1969
-4.715085043673141,1969
-3.8397620005670747,1969
-3.7741501742605226,1970
-4.0089661405592585,1970
-3.3242398300776066,1970
-3.7398394893150693,1970
-4.095449546592809,1970
-3.5643684294583307,1970
-3.9171603741205554,1970
-2.7284953160376575,1970
-2.610737549869546,1970
-3.425359504649021,1970
-2.1171471902165364,1970
-3.3107032581876834,1970
-3.010116820039638,1971
-4.244887604701022,1971
-2.858137976069955,1971
-3.218986361299383,1971
-2.361486982237429,1971
-3.6403163302062893,1971
-2.8117458414699494,1971
-4.118983863481466,1971
-3.971341118222048,1971
-2.892474746301374,1971
-3.0395417234420288,1971
-3.3034226474367814,1971
-3.707964922288028,1972
-3.070087729360544,1972
-2.751276626430889,1972
-2.559687128616788,1972
-2.960885553613726,1972
-3.5502959957656777,1972
-3.2588632751237583,1972
-3.650015969836872,1972
-4.3403046001285706,1972
-2.210661165979131,1972
-2.905693888217183,1972
-4.154420715871703,1972
-3.0377977423529243,1973
-2.655252061365128,1973
-3.381954985764473,1973
-3.8174626086371877,1973
-3.4671365035142765,1973
-2.5195159812513475,1973
-2.083137593412939,1973
-3.9985928619173325,1973
-4.098360486747398,1973
-3.698614257807403,1973
-3.700918474978195,1973
-2.332714106836505,1973
-2.4538104010471944,1974
-3.243136298730447,1974
-3.5543659623160417,1974
-3.6818239738527745,1974
-3.1398127462942704,1974
-3.750780197616449,1974
-4.4079294618803155,1974
-2.791996339801324,1974
-3.7687176792160404,1974
-4.0506886394141395,1974
-2.8111075733998536,1974
-3.744066854746089,1974
-2.4995817533302125,1975
-3.6033714699009245,1975
-2.195266259190855,1975
-3.807862870766922,1975
-2.8796450045762945,1975
-2.9599579008760695,1975
-3.7539622868798466,1975
-2.52577551358336,1975
-3.8252080099087595,1975
-3.069843203681163,1975
-3.446834191632617,1975
-2.764221449367793,1975
-2.8283606089252427,1976
-3.7244935289693615,1976
-2.3960270270629067,1976
-2.262852637902241,1976
-3.446205338289634,1976
-3.008425082404181,1976
-3.76704968835302,1976
-3.826065173103655,1976
-2.8742811164334654,1976
-2.6545071244270813,1976
-3.4847026045191463,1976
-3.2386033514307377,1976
-3.5535509934571934,1977
-3.1894719957525774,1977
-2.782568088117472,1977
-3.083427909578041,1977
-3.226281384401549,1977
-3.4268123358626315,1977
-2.5306423523026584,1977
-3.736981722196855,1977
-3.3659649058205074,1977
-3.8379550453079903,1977
-3.0275946707525745,1977
-4.107102064502087,1977
-3.4194037657221195,1978
-3.072799575707969,1978
-3.724691221504369,1978
-3.6948931129433777,1978
-3.950860168370127,1978
-2.302963351904984,1978
-2.5571529250858807,1978
-3.3139867588022316,1978
-2.971259825698921,1978
-2.9569425186939475,1978
-3.8510856735297296,1978
-3.2166088606842003,1978
-3.5015665981978885,1979
-4.205543634212049,1979
-2.7424408209702955,1979
-3.1029270850743016,1979
-2.601922106379633,1979
-2.7697758687334613,1979
-3.1576819900297903,1979
-2.333861559176642,1979
-3.23344088721325,1979
-2.757996969068278,1979
-3.072213206732569,1979
-3.990126619451986,1979
-2.657028596416712,1980
-3.09854805825914,1980
-4.151663522626869,1980
-3.3220875270942805,1980
-2.233463107791902,1980
-4.213558260133161,1980
-2.625377697557929,1980
-3.739514827310806,1980
-3.669319107807383,1980
-3.753540525139743,1980
-4.688930241356115,1980
-4.0183179454660864,1980
-3.6844947307535785,1981
-3.8869169673796287,1981
-3.358421125232626,1981
-2.5816930257965396,1981
-3.3213676046303617,1981
-3.3840749652078004,1981
-2.544997443598222,1981
-2.387190894149345,1981
-2.516844620479953,1981
-3.2590373654076314,1981
-3.8831693910986074,1981
-3.4695619961297846,1981
-4.50847445578178,1982
-3.568415031081613,1982
-3.924006757769247,1982
-3.387477706124087,1982
-1.9910875685367833,1982
-2.78624090033372,1982
-4.29440615229986,1982
-3.2888562563315977,1982
-2.9172500875734197,1982
-3.155644024572091,1982
-2.9248482497284467,1982
-2.4784060324169372,1982
-2.592354145292864,1983
-4.130754343214626,1983
-2.4458611923994664,1983
-2.616179644639511,1983
-3.582858973118834,1983
-2.785435107687814,1983
-3.237977192048647,1983
-2.5144917138289973,1983
-3.5343028327062425,1983
-2.7892281324464503,1983
-3.814901187842549,1983
-3.8574170139702244,1983
-2.712525646377405,1984
-4.315794534658878,1984
-2.30902745528706,1984
-3.816011442824126,1984
-3.4968368410877266,1984
-3.691441872944594,1984
-3.680617468221659,1984
-3.676676662892811,1984
-3.0014484663309267,1984
-3.028298645188817,1984
-3.1433359892767596,1984
-3.027377146239947,1984
-3.7944137852130866,1985
-3.842003924797105,1985
-2.554591878395264,1985
-3.97502573439159,1985
-2.54169882860605,1985
-3.4786979747552684,1985
-3.34363315491823,1985
-2.9200882335724394,1985
-3.3791363126869887,1985
-3.5973661848244176,1985
-2.6353629724367633,1985
-3.3902423643223245,1985
-1.39263877453106,1986
-2.9764838148141846,1986
-3.659069990570745,1986
-4.430343417788088,1986
-3.8278776742413387,1986
-2.672706471974784,1986
-3.547700985953436,1986
-3.4349912854561198,1986
-3.392700273297712,1986
-4.1513256869294155,1986
-2.6363513218050416,1986
-3.6474634107019814,1986
-1.994837223396023,1987
-1.9638178343406056,1987
-3.687720680531975,1987
-3.633168644660712,1987
-3.5742979270764224,1987
-4.295849106031077,1987
-2.795885654194988,1987
-3.3811346810295086,1987
-3.1949148968993306,1987
-4.22690960913948,1987
-3.50701455592995,1987
-2.247052324650484,1987
-3.347366009448703,1988
-3.244104990873333,1988
-3.0432662532440595,1988
-3.2134790597925003,1988
-2.7914985503385794,1988
-3.6599550603448723,1988
-3.892670871167197,1988
-3.622488875931791,1988
-3.868895007626019,1988
-3.622695690988128,1988
-3.6479122085221847,1988
-3.9659003771326384,1988
-2.948119148638881,1989
-3.365880862448563,1989
-2.5626126690446505,1989
-2.5672268753200145,1989
-4.132100544406054,1989
-3.6995455777155266,1989
-3.894283462761441,1989
-3.91210840205041,1989
-3.4972207201004974,1989
-2.991125031286682,1989
-4.0300016553288405,1989
-2.852911390440136,1989
-3.93200241978178,1990
-2.97681614532307,1990
-3.312691721255574,1990
-3.8097147115523566,1990
-2.9399723645060196,1990
-2.6322259838604087,1990
-3.550232117532469,1990
-2.886070025458449,1990
-3.614491363121263,1990
-3.081574221882438,1990
-2.4740093312664793,1990
-2.329203413917339,1990
-3.7219200081472428,1991
-3.1912725781029754,1991
-2.2825680649646998,1991
-3.0982270214252687,1991
-3.8283380730586662,1991
-3.0128329859071745,1991
-3.1971483774998264,1991
-3.3759075484729073,1991
-3.210846113920641,1991
-3.4228293606032127,1991
-2.9748969667619116,1991
-3.016932452707618,1991
-4.00671825697801,1992
-3.9446497022265787,1992
-2.570432744142322,1992
-4.11174648211794,1992
-3.1482274388874996,1992
-2.8360299140578857,1992
-2.326594220753957,1992
-3.591030832306918,1992
-2.920677128394001,1992
-3.975407729435569,1992
-2.736113701993793,1992
-3.082815687910158,1992
-3.588705944361278,1993
-3.551414698997405,1993
-3.3470807734172205,1993
-2.5366528449045185,1993
-3.7245914123537487,1993
-2.996853016865679,1993
-3.561900352789621,1993
-3.10294114401805,1993
-3.156815469327745,1993
-2.2784011566894113,1993
-2.897549408632118,1993
-3.71719213523076,1993
-3.3654789820727196,1994
-3.1978532141797498,1994
-4.325167039488468,1994
-2.9957993064768926,1994
-3.79976472242368,1994
-3.381235677875916,1994
-2.759151621215563,1994
-4.349468561399383,1994
-2.9739204111937343,1994
-3.7787799041921164,1994
-3.0246442797380526,1994
-3.5595214473848547,1994
-3.4540649398407077,1995
-3.248426576283241,1995
-1.9658060315652144,1995
-3.453852153819522,1995
-3.401312211243366,1995
-3.353908748535318,1995
-3.4759981775471247,1995
-3.714692861806426,1995
-3.6885044653351513,1995
-2.5728124447852996,1995
-3.5471462096580444,1995
-3.9027971515975337,1995
-3.0944487104052145,1996
-3.185296167694463,1996
-4.206271615513243,1996
-3.3270052857412598,1996
-3.051868582303592,1996
-4.185358604437606,1996
-2.811961098035204,1996
-3.086494844068319,1996
-3.515357232002527,1996
-3.2510922708806826,1996
-3.0498701621664495,1996
-3.577576596047278,1996
-3.036486281030189,1997
-3.845461160442869,1997
-4.385571548589891,1997
-3.5696708486995887,1997
-2.271471537155369,1997
-3.8029140477456287,1997
-3.1584156714490397,1997
-3.303197605474865,1997
-4.47004856279863,1997
-3.387410595404731,1997
-2.889378775193285,1997
-3.583795698895033,1997
-2.0395625357904015,1998
-3.652214479076233,1998
-3.432065894050265,1998
-3.496036737909752,1998
-3.6930595613546164,1998
-4.107937779666273,1998
-2.673250595173833,1998
-3.860059868929469,1998
-3.2265389930462662,1998
-3.748277332346868,1998
-2.013859348775278,1998
-4.257916374436455,1998
-2.497302507888377,1999
-2.5542764869895316,1999
-3.469786014075919,1999
-3.5448928479679798,1999
-3.3003254051611046,1999
-3.5600675448931764,1999
-2.5040261067605902,1999
-3.2566316855161275,1999
-1.9294623870440752,1999
-2.9480243916352324,1999
-2.964737716472271,1999
-3.409687297263931,1999
-3.5768945506171854,2000
-3.7017117721776978,2000
-2.742047950600262,2000
-4.43418105565425,2000
-3.1114995424215808,2000
-2.184828438561702,2000
-3.4633558384598464,2000
-3.5889646792142287,2000
-3.1041086334099237,2000
-2.587058995942122,2000
-3.035155834945724,2000
-4.038894586408331,2000
-3.999554832106281,2501
