-1.263073160469971,353
-4.657670225852243,353
-3.616703999262887,353
-2.3276253667270534,353
-2.8780409706293892,353
-4.064075874503376,353
-2.846782950182985,353
-3.9013902544075,353
-3.13049625576199,353
-3.5740881688626582,354
-2.871617906395665,354
-3.6094720260325794,354
-2.644109868767591,354
-2.190150429943899,354
-1.7364755532830827,354
-2.0605461169550408,354
-2.4124880973602725,354
-4.019839504606231,354
-3.6241357068045335,354
-3.175386607207508,354
-3.581248406447288,354
-3.816045295199677,355
-4.063703722424226,355
-3.248666747295612,355
-3.588449162190278,355
-3.0177280216842,355
-2.1865437783608166,355
-2.685568033167411,355
-2.883437333815502,355
-4.138894319678183,355
-2.607151925562414,355
-3.7877973488266385,355
-2.8813798408151348,355
-3.2132615606566466,356
-3.317146487813517,356
-2.8226844373426054,356
-3.293175807278435,356
-2.2344964795981306,356
-3.0148304156035404,356
-3.3447013838048396,356
-2.6186745529876347,356
-3.181130408275126,356
-1.9926861602803383,356
-3.0354191344129173,356
-3.02751789253088,356
-2.367084719781154,357
-2.8739702518021724,357
-4.841845722570752,357
-1.839442329902801,357
-3.8774060763309772,357
-2.581603914143551,357
-3.1502183483699366,357
-3.0838545663180605,357
-4.19053479318053,357
-3.6359070044604063,357
-3.3127746264436535,357
-3.218966595294991,357
-4.067622146377428,358
-2.8437178805241436,358
-2.8341349173892176,358
-3.2381378337436155,358
-4.588203143397594,358
-2.810603960780626,358
-2.2555387794520474,358
-3.072437684667782,358
-3.4857177759652664,358
-3.6060173046059782,358
-3.9460165691237217,358
-3.078500907318513,358
-4.079857526129557,359
-3.0191846282686163,359
-4.197941725579398,359
-1.8885094511303693,359
-3.0059795282875803,359
-2.7772103538385906,359
-4.0067282640707775,359
-2.8389940789190273,359
-3.4027629064130043,359
-3.394152288245242,359
-3.017387931244981,359
-3.2195713068980263,359
-3.357559657829676,360
-2.7809489592008507,360
-3.6508160007763952,360
-2.9356145644313094,360
-2.6609041177473665,360
-3.720546598081178,360
-2.615184282541384,360
-3.8583545311282967,360
-3.1781137721928565,360
-3.7402591463824453,360
-2.265522845274885,360
-3.4501832151293605,360
-3.1720978793043497,361
-3.1933947556042077,361
-3.4504158585685136,361
-3.0368498974295446,361
-2.683712377990705,361
-3.50291625158268,361
-4.716278624484273,361
-2.744764696148823,361
-2.080283415684375,361
-3.3292267988210993,361
-3.2556010831035267,361
-3.521105284756063,361
-3.009019127534824,362
-3.684622158146589,362
-2.9658243810941034,362
-3.2732941827405564,362
-2.9375066345249965,362
-3.4232357156853768,362
-3.9679708990899796,362
-3.3074748067009057,362
-3.7998307405439293,362
-2.5947081687832227,362
-3.6883535203310194,362
-3.3068370474279165,362
-3.013934975174387,363
-2.3089156225607383,363
-3.049726061349068,363
-3.1407487149101994,363
-3.9449932990326797,363
-3.215456301243133,363
-3.6005236536939518,363
-4.112665166017011,363
-3.0189605092750735,363
-2.9495141842636245,363
-3.714917310239682,363
-3.631576469490818,363
-3.244550484545297,364
-3.580042266861481,364
-3.1717908222012454,364
-4.15595802033712,364
-3.940565498149424,364
-3.2322189730683504,364
-2.719136166149147,364
-3.2990084546121254,364
-2.983852733715925,364
-3.3803852764206535,364
-4.447466269643724,364
-2.8183038027264193,364
-3.5392815592200484,365
-3.701983917699835,365
-3.75297415897064,365
-3.7206429449786698,365
-3.0154123306201868,365
-3.6605828807557144,365
-3.799308816811564,365
-3.725662910539384,365
-3.595370688368066,365
-2.9081169871657098,365
-3.88858842173385,365
-4.039199173334967,365
-3.491180615694075,366
-2.874384613805756,366
-3.2708772580145933,366
-2.8934403623958964,366
-3.3595784114752094,366
-3.1646391545923933,366
-1.743688021060391,366
-3.1726240394110943,366
-3.4198289538011952,366
-2.5317656714174612,366
-2.311269805445683,366
-4.077382182789711,366
-3.6940011321230455,367
-2.828194386550038,367
-3.2336431779678714,367
-3.7104202578633276,367
-2.310091294763169,367
-3.417750211291985,367
-2.6096253316664817,367
-3.0206814625246694,367
-2.6646520065240327,367
-2.850536703062282,367
-2.8870505699208726,367
-3.153568121031355,367
-3.9885602866578833,368
-1.6916406813006892,368
-3.0691767772227188,368
-4.208180143938514,368
-3.477166635031604,368
-3.2796872300113846,368
-3.1425457250113,368
-3.2758200676248985,368
-3.3514283254568396,368
-3.382528409813031,368
-2.7280567778206906,368
-2.455134634526253,368
-3.536843530153374,369
-4.305484507964593,369
-2.847045526844091,369
-3.293232603088439,369
-2.2924935956358348,369
-3.23980764944141,369
-4.025194896116197,369
-3.1707456273118533,369
-3.040309481399104,369
-2.5630913431766733,369
-2.507453738091871,369
-2.9024720815944565,369
-3.55725152562745,370
-3.7366235460060193,370
-2.618660099840099,370
-3.58638248314786,370
-2.7988528047992856,370
-1.720438434971409,370
-3.591337081072763,370
-3.6043603265648683,370
-2.727945394007761,370
-2.7351042773995817,370
-2.7585911517727664,370
-1.6746732396579802,370
-4.138162975770184,371
-3.7145704275102394,371
-2.0651729658101385,371
-3.859652365374173,371
-2.849851170363775,371
-3.74923683616804,371
-3.0875132340526563,371
-3.775786940238619,371
-3.3127500123582077,371
-3.398825965049293,371
-3.9188859114625214,371
-4.360497611362578,371
-3.44454582901992,372
-2.7986989607666177,372
-3.213234681269331,372
-3.4140976165544585,372
-3.155506660193047,372
-3.0587233587723865,372
-3.400001840938453,372
-2.7413010977554015,372
-2.6149242874098166,372
-3.255037178189278,372
-3.2902191722682246,372
-3.86221626479314,372
-3.0097284259673165,373
-4.413767910091369,373
-2.8261582258068025,373
-3.874541928282364,373
-3.8228254886901842,373
-3.5977972055102208,373
-2.199866411151296,373
-3.2053430070794913,373
-2.9762855405329143,373
-3.1910496870525304,373
-3.514913578306349,373
-3.232596894906773,373
-2.7425536281423244,374
-3.268847159795057,374
-2.771940610412418,374
-3.62780945408024,374
-2.666713729057716,374
-3.3303400630477054,374
-3.1722525708160036,374
-2.1760572910736022,374
-3.467456455227688,374
-3.6335504378493004,374
-2.871594552319198,374
-2.5177154818332235,374
-2.5065649351508,375
-2.7878740144320053,375
-2.5190251779095556,375
-3.465312631992543,375
-3.0274644435312594,375
-2.971382891775386,375
-4.556895425988542,375
-3.0373594371258825,375
-3.4046835957113757,375
-3.7347148388562146,375
-2.917448996766067,375
-2.8757089680976375,375
-3.260696435474941,376
-2.6061569058972665,376
-3.2723876738085136,376
-3.1634966098138775,376
-2.533876004114588,376
-3.993606012007719,376
-3.7419346610808697,376
-3.7192497476172246,376
-2.6172613678598413,376
-2.9339889385062747,376
-3.545213483422182,376
-3.018789747524291,376
-2.6393023378131737,377
-1.7988674574371168,377
-3.4582275349611606,377
-3.220473469603411,377
-3.666326892662788,377
-2.9817647928728084,377
-3.6358317110649114,377
-2.597499563037341,377
-3.4235838090144517,377
-4.161409177098374,377
-3.430910917024742,377
-3.2844376616033713,377
-2.7346118658165426,378
-3.984452170960671,378
-3.93425190735298,378
-3.7876151523293338,378
-2.60551254327167,378
-3.5366924162506055,378
-3.7257688110304805,378
-4.273423743359423,378
-3.432899745194832,378
-2.6833645742159047,378
-4.77271881308136,378
-4.083905401798837,378
-4.017290065355506,379
-3.3611386684919684,379
-3.389556435901237,379
-2.6727177216627926,379
-2.7351339970025195,379
-3.7028733749887768,379
-2.4340268635310873,379
-2.188478580385947,379
-3.4843813080798136,379
-3.859519198831842,379
-3.64537105219069,379
-2.568099166177468,379
-2.6763294471713124,380
-4.1228380653355705,380
-3.3457553666078845,380
-2.8356446748398687,380
-3.110346785991763,380
-3.6364674497442153,380
-3.3123113401177324,380
-2.544817055314604,380
-4.4674799587155345,380
-2.226027203693551,380
-4.2588109881454175,380
-3.29779515704308,380
-2.335153530411255,381
-3.6803314398666505,381
-2.9634545378428334,381
-3.0873455869804936,381
-3.7876080107023546,381
-3.6151454727751595,381
-3.7712342070187717,381
-3.2788721987993155,381
-3.370583407767837,381
-3.674346474614418,381
-3.0562623643253306,381
-2.8952076207091997,381
-3.446327582965729,382
-3.4814995432965645,382
-3.0036594317087046,382
-2.135817873925253,382
-2.5881179623658648,382
-4.063132280322787,382
-3.7144519455838814,382
-2.998723424099378,382
-2.9472867522994766,382
-3.036587245690944,382
-3.636963341632786,382
-3.574204926869386,382
-2.3659816556776447,383
-3.1555310859143693,383
-3.96112133517881,383
-4.152249088258471,383
-3.7778491355733306,383
-3.0066248178921797,383
-3.7542229750169747,383
-3.1250699961186443,383
-2.550759066306471,383
-3.895569168034508,383
-2.9617163392976735,383
-3.0550130050554793,383
-3.9191086588886304,384
-3.8971516355717584,384
-2.953144576691018,384
-2.9011855081349,384
-3.972730449230894,384
-3.3358260694136352,384
-3.4851342061497417,384
-3.827407926194248,384
-3.570438396751696,384
-2.981513460800664,384
-3.6473226371810914,384
-3.438007578987027,384
-3.150142561654343,385
-4.100238987326357,385
-3.1063811870765066,385
-3.4924524055814485,385
-2.6175348351314063,385
-3.433834787867682,385
-3.9785276556598967,385
-3.0567909141661835,385
-2.92821449415335,385
-1.5806767263305654,385
-2.5662357839691214,385
-2.884691706570962,385
-2.728340894084861,386
-3.174255050828815,386
-3.780676495045269,386
-2.7423237480855707,386
-3.219433993392059,386
-3.2884647608928885,386
-3.329484544754351,386
-2.69807155239948,386
-2.7420701025051377,386
-4.0987954499882475,386
-3.076232550648482,386
-2.8333565119393342,386
-2.204314420329671,387
-3.513944461377894,387
-3.7316909711366666,387
-4.382225617063181,387
-3.128606605038917,387
-4.0450780234705315,387
-3.1208113824623984,387
-3.86040168133658,387
-3.4328841795970435,387
-3.6312638832203303,387
-2.295304924504289,387
-3.6641043897230507,387
-3.8085547312103407,388
-3.754029725785764,388
-3.6486150872912857,388
-2.9066674010508917,388
-2.9252958845526664,388
-3.34627720086797,388
-3.8818941495849635,388
-3.656102546674724,388
-4.066484429743086,388
-4.376177783888022,388
-3.161479056139418,388
-3.4302567295819713,388
-3.7942219592046618,389
-3.4549333864825265,389
-4.000296983792384,389
-4.093952990257143,389
-2.7664270576253323,389
-3.659463214871258,389
-2.862307991371394,389
-2.3396804287183333,389
-3.1796426757165883,389
-3.39747548053945,389
-2.229019136869826,389
-3.006759178102632,389
-3.611785436260844,390
-4.3616215221433094,390
-3.250757100627988,390
-3.690884637393788,390
-3.5626804266236887,390
-2.137187464359884,390
-3.6435261894300233,390
-3.5211352068639084,390
-3.6056508857945326,390
-4.181032253286121,390
-4.112872453885823,390
-3.2420398280651637,390
-3.53661563198169,391
-2.964583144689493,391
-4.481452188994971,391
-4.006164535744753,391
-2.804153803553807,391
-3.214325446177406,391
-4.002389985425509,391
-3.3773001840835586,391
-3.5074225272936936,391
-4.058202143009703,391
-3.3927113106133726,391
-3.5072775838442936,391
-2.774180576651704,392
-3.90556240367307,392
-3.767665592132987,392
-2.3731182976032024,392
-2.026204891569408,392
-2.521587491613611,392
-3.1744405204254984,392
-3.2661862842118894,392
-3.28010464467197,392
-3.234112696033915,392
-3.535880117760516,392
-2.5971653929606515,392
-3.614434339076435,393
-3.4443673490495685,393
-3.007745834607317,393
-2.6788462730674545,393
-3.3374939371609136,393
-2.4491307375801017,393
-2.513377144769277,393
-3.6418024665131488,393
-3.880741218991557,393
-3.9753944264345904,393
-1.9650421274903058,393
-3.733662993029238,393
-2.5640373879476575,394
-3.4307677739158353,394
-3.270730746273153,394
-3.577057386401153,394
-3.4681222014712274,394
-3.5457240627811655,394
-2.6399656590867377,394
-3.1434747785704595,394
-3.20292496650051,394
-2.801248335417177,394
-3.139425459373121,394
-3.19036621685923,394
-1.8548477976265236,395
-2.201330772449763,395
-3.652897322638738,395
-2.7734601542156114,395
-2.985397832503952,395
-3.849914331898633,395
-3.3489136684026724,395
-2.6003989860402634,395
-3.394411572341915,395
-3.1096133187149504,395
-2.5671230712543873,395
-2.707565812818978,395
-3.6953132426083215,396
-2.858230186797085,396
-2.778880736177453,396
-2.6055514664480537,396
-2.015926832246144,396
-3.2336214966246506,396
-4.161571735793162,396
-4.6096496144056305,396
-2.6777081095228663,396
-2.3603565405077327,396
-3.5344562673999635,396
-1.9761931179846044,396
-3.176960886548666,397
-2.218889921993662,397
-2.3976240373941438,397
-4.271870729979654,397
-3.1506829046749916,397
-3.833660013488623,397
-2.8159072136953807,397
-3.744916995993276,397
-3.6458534740184065,397
-2.406043156671704,397
-3.8953715348463485,397
-4.402556468594703,397
-4.19992368419885,398
-4.4104315741343285,398
-3.8390104915872847,398
-3.4945080044277996,398
-3.3868893429330775,398
-2.935402280405985,398
-4.104670250497138,398
-2.9506470448038793,398
-3.7369623515714006,398
-1.7651719301289368,398
-2.8117807160925135,398
-3.62915124459444,398
-3.2355547416689032,399
-3.4279928946342317,399
-2.492269643039925,399
-2.6926147708924963,399
-3.1107919888095066,399
-3.5674561499348783,399
-2.4838632170384893,399
-2.4912096609160117,399
-3.0062553615027934,399
-3.4225453864078337,399
-2.5088686114901644,399
-3.022335956098123,399
-3.5989809166364695,400
-4.0434682759476885,400
-2.66204832851315,400
-2.621117449251047,400
-3.6285700330876867,400
-2.4791305667672483,400
-4.23983673957256,400
-4.2585299698417325,400
-2.935900168511004,400
-2.1041243874572997,400
-3.4940060346744164,400
-3.4935179192424948,400
-2.935094504186303,401
-2.9885702886716503,401
-3.674537301002535,401
-3.0805400059032144,401
-3.425665884395051,401
-3.3422794366527198,401
-2.8617899370218827,401
-2.2390737320801004,401
-2.7226442371477786,401
-3.1328526060754918,401
-2.908753575284996,401
-2.451057922261324,401
-3.818798772895026,402
-2.677955374808823,402
-2.6659015800857695,402
-2.1234849731990137,402
-3.664335391636042,402
-3.252039324982654,402
-3.0463064496653933,402
-3.5459878326788075,402
-2.964211498235133,402
-3.5459937325003876,402
-3.069722896690092,402
-2.709901339059842,402
-3.551266305955855,403
-2.7358206778782983,403
-3.3573042606338945,403
-4.58542035533312,403
-3.791254894767739,403
-2.8076731278732603,403
-3.6392451338188083,403
-2.981284593343525,403
-2.6888417394934248,403
-2.416678938642388,403
-3.397317125168278,403
-3.495146828408533,403
-4.321478169165786,404
-3.6191969440330403,404
-2.798822196186053,404
-3.306742865885901,404
-3.355506028811466,404
-4.115553941609139,404
-2.6770243508463794,404
-3.2800711114546126,404
-2.847320333401297,404
-2.908060332324738,404
-3.795538493116651,404
-2.88615499214183,404
-4.044720333080563,405
-3.056959896726763,405
-3.487046171412991,405
-2.4232569923746925,405
-2.8196816587060676,405
