-3.375740816222221,114
-3.4692987746955337,114
-3.3618042327274846,115
-3.5418996599712433,115
-3.6015482708726654,115
-3.334243769744774,115
-3.4946125369450427,115
-3.5257898680748605,115
-3.4572899170515417,115
-3.600478301559392,115
-3.5114617498295337,115
-3.4835893508296585,115
-3.464399659899007,115
-3.447787722944041,115
-3.6671638794912687,116
-3.6600178536771515,116
-3.1969686547546035,116
-3.8142334041160986,116
-3.5598495772658048,116
-3.5231934547811234,116
-3.2550296261422327,116
-3.443528080681895,116
-3.479037879023892,116
-4.280858907033576,116
-3.5706862131039454,116
-3.700853225319908,116
-3.474276379179917,117
-3.4522728248743797,117
-3.3773506137960245,117
-3.4136183278427965,117
-2.2784481458536368,117
-3.3423486867656558,117
-4.004624606081098,117
-3.5998926743824886,117
-3.5318670285765847,117
-3.6641324981785117,117
-3.5703877455655095,117
-3.4909329313845383,117
-3.3039212341950077,118
-3.379838024390312,118
-3.607765595261451,118
-3.377306828358755,118
-3.4041329302250367,118
-1.4848275752217892,118
-3.332034378897595,118
-3.569815578783342,118
-3.532624000778949,118
-3.408268918297716,118
-3.341380700173834,118
-3.3931146222595383,118
-3.6582706010190456,119
-3.4100961162252657,119
-3.4637577248477625,119
-3.262874214477219,119
-3.6147358960266276,119
-3.309628994811101,119
-3.55973194827659,119
-2.844966758652138,119
-3.398731200859194,119
-3.468919145200174,119
-3.3500876968998803,119
-3.600028031941829,119
-3.3705800024308084,120
-3.5005408775639135,120
-3.4133690239192185,120
-3.4660247564309867,120
-3.4829861841431047,120
-3.4123308051474104,120
-2.922892204936905,120
-3.7598003407746803,120
-3.648359240322171,120
-3.5364195441389095,120
-3.730775990475467,120
-3.523158862844361,120
-3.6575533003953544,121
-3.1568274386579995,121
-3.5091401278858423,121
-3.5701716021641325,121
-3.3690142357200927,121
-3.395503102235159,121
-3.3602760129345857,121
-3.119126799399932,121
-3.301225529944058,121
-3.371723883836458,121
-3.6035089018626874,121
-3.517535675702972,121
-3.541108671000514,122
-3.8639304269848274,122
-3.603106897939711,122
-3.1336367828610823,122
-3.275853330388529,122
-3.5201618798000363,122
-3.426504399643359,122
-3.474788211171319,122
-3.4812040048126462,122
-3.5242851519929115,122
-3.5220587411870254,122
-2.5902280956270416,122
-3.295919487325261,123
-3.2509580373404665,123
-3.576248301530462,123
-3.2402602463838948,123
-3.3673990215985765,123
-3.452925467956303,123
-3.5291008905845653,123
-3.5843987898865075,123
-3.5302464647874277,123
-3.484472500813,123
-3.4492083695724216,123
-3.321095937351922,123
-3.4977118057778953,124
-3.4513336493185074,124
-3.3379750313601306,124
-3.174198284942854,124
-3.7971293793620915,124
-3.521559345337689,124
-3.5629074025439293,124
-3.534978605648313,124
-3.432606374026482,124
-3.2758348188950803,124
-3.544803319239282,124
-3.501429752132024,124
-3.3358789324706173,125
-3.52257068743595,125
-3.528415504633364,125
-3.566820278927421,125
-3.843858288845726,125
-3.1854609781610157,125
-3.6228434539541468,125
-3.535055233806405,125
-3.59433915572489,125
-3.5057942124967276,125
-3.635541228693291,125
-3.409567301432536,125
-3.463654380394465,126
-3.137046535140796,126
-3.591198758443313,126
-2.6974539558061146,126
-4.117592061787441,126
-3.557380390483504,126
-3.5730264695919898,126
-3.433179587466931,126
-3.3502133839345687,126
-3.3216717425164823,126
-3.523582797026123,126
-3.6445193946222885,126
-3.2228363967914535,127
-3.644817346195808,127
-3.5568577034351763,127
-3.5744837852387517,127
-3.5502038797193434,127
-3.4682922490777024,127
-3.512430175003811,127
-3.4968211529124877,127
-3.564292744784857,127
-3.6593054342863325,127
-3.5995892310356026,127
-3.4170248441335422,127
-3.2780929517874493,128
-3.5592985718081103,128
-3.5039293701538443,128
-3.364116363242876,128
-2.857588398510779,128
-4.133622900643013,128
-3.508380379305148,128
-3.4769925813160407,128
-3.480395630721331,128
-3.4386659821620458,128
-3.137994931215326,128
-3.3851562783507743,128
-3.5028325974565635,129
-3.5601561216588418,129
-3.1747184015664627,129
-3.001035078116292,129
-3.489241468125013,129
-3.1167525786032493,129
-3.573671846207177,129
-3.525253366909286,129
-3.4922550861704886,129
-3.167423593334734,129
-3.705681600496043,129
-3.455969890732204,129
-3.272609655999271,130
-3.163994872462221,130
-3.6254008724662725,130
-3.4449559668999457,130
-3.6753693723032366,130
-3.5554170354442753,130
-3.5040939747340882,130
-3.466601655762319,130
-3.3747574887104728,130
-3.2663431348456062,130
-3.5297241074694017,130
-3.176952465824308,130
-3.5750259695904067,131
-3.5631575841471057,131
-2.636233917920044,131
-3.3857711855113983,131
-3.5772991367877176,131
-3.455340156619059,131
-3.2761456321836815,131
-3.5415574818145794,131
-3.053773938260304,131
-3.457309628202617,131
-3.5908653961974135,131
-3.4969869626898915,131
-3.6099728530449666,132
-1.8949628453950564,132
-3.6325805097481125,132
-2.963278821657609,132
-3.2484047758975723,132
-2.3712645431158825,132
-3.578249023217826,132
-3.296170593899559,132
-3.48625380042839,132
-3.3748728688259386,132
-3.6718952764494044,132
-3.6182537137617024,132
-3.2073109656309216,133
-3.363075845832874,133
-3.507178291974188,133
-2.956497723041641,133
-3.404715310604211,133
-3.5895554667537763,133
-3.5274561600812895,133
-3.2002102935377352,133
-3.260017253445495,133
-3.5479496354275653,133
-3.532766234394867,133
-3.4032087760169847,133
-3.4257456151384478,134
-3.716612738262891,134
-3.26016321856098,134
-3.491085858838583,134
-3.0230564586099047,134
-3.518816997016289,134
-3.5433458480460556,134
-3.408064287629432,134
-3.347582060293163,134
-3.437958148507859,134
-3.3320546798401387,134
-2.3855300887777253,134
-3.305437967503415,135
-2.464647424900089,135
-3.2741643012647863,135
-3.490157274443853,135
-3.491575581978304,135
-3.319214551076401,135
-3.582234382893124,135
-3.4261486923759237,135
-3.5235970143341038,135
-3.4513141900716127,135
-3.3108635857019153,135
-3.6948172226643665,135
-3.7487873653989454,136
-3.5680707065680566,136
-3.4997692780423324,136
-3.5356311507073874,136
-3.5277751866943556,136
-3.4563978873550467,136
-3.636937882812718,136
-3.385028556016433,136
-3.5521347786726514,136
-3.5205053890161007,136
-2.8955111451436433,136
-3.6007750759336137,136
-3.339821398036476,137
-3.4278754331654886,137
-3.5577224504883254,137
-3.52840074600242,137
-3.1957652002827186,137
-3.4800586259647357,137
-3.7151212471863393,137
-3.104179704942292,137
-3.347388078275974,137
-3.374391393879494,137
-3.372111544856267,137
-3.3911004843146793,137
-3.421616363230145,138
-3.3265175968729714,138
-3.1468543362398327,138
-3.553402023523221,138
-3.5578045773989655,138
-3.5967781228641083,138
-3.5521221130806437,138
-3.5195898448999237,138
-3.5389013759009416,138
-3.5147172655822327,138
-3.3362765643646908,138
-3.3813141542709597,138
-3.569899036675015,139
-3.487557198722229,139
-2.7256461283314883,139
-3.5938358467197657,139
-3.699766731117017,139
-3.648868446609526,139
-3.289337338315652,139
-3.5449285808597986,139
-3.453688761835949,139
-3.4516494429656013,139
-3.3982875579921417,139
-3.3670358341416393,139
-3.506703007189381,140
-2.602146796770886,140
-3.555343447859334,140
-3.203234208767431,140
-4.021654214419756,140
-3.3523999557070616,140
-3.20629403150468,140
-3.6308324098565117,140
-3.6306244464864026,140
-3.551553512245523,140
-3.592696211649128,140
-3.322852724612101,140
-3.571251058239053,141
-3.6079605064440523,141
-2.5731177213981695,141
-3.446112182497345,141
-3.390851276157686,141
-3.481242120093124,141
-4.52286321302686,141
-3.6952017853973165,141
-3.35563670191385,141
-3.546209301791172,141
-3.477350582979002,141
-2.5218568860167747,141
-3.564972227968468,142
-3.286016734141026,142
-3.579437729405024,142
-3.4346290170133704,142
-3.5918968530633935,142
-3.358267500814747,142
-3.3892689240606493,142
-3.6520312376186577,142
-3.6351590944565304,142
-3.291314842973846,142
-3.206104753131118,142
-3.5291299347982488,142
-3.1328032517387885,143
-3.5627524213056287,143
-3.669058764945265,143
-3.5389385120955836,143
-3.188383501921245,143
-3.3656653984179945,143
-3.3820380347126613,143
-3.420047840511367,143
-3.554225536688949,143
-3.4907056755913652,143
-3.6225089384836684,143
-3.240661073360006,143
-3.57255341094776,144
-3.629566120605719,144
-2.629369955533746,144
-3.447866020262704,144
-3.0957837012479925,144
-2.6286154221583304,144
-3.524120144435266,144
-3.3923917222977256,144
-3.4127983884640276,144
-3.5825244740566298,144
-3.272313394533929,144
-3.5072005923649665,144
-3.5431338569204596,145
-3.462976205566725,145
-3.2524225657086627,145
-3.5939237678378335,145
-2.701555749945339,145
-3.4641872356775463,145
-3.4632326905481374,145
-3.4328256682497575,145
-3.1896055473291587,145
-2.1455011105024533,145
-3.487726414258729,145
-3.2959847407273326,145
-3.5962197145955344,146
-3.3360774966318063,146
-2.2508788552154155,146
-3.3705506037547384,146
-3.3694176328325813,146
-3.176047579160413,146
-3.3765395498435984,146
-3.4249195215893096,146
-3.2762731157485994,146
-3.3361802564468754,146
-2.5808290079538687,146
-3.5157117466886723,146
-3.2655462262667903,147
-3.6105511872137623,147
-3.4721419431752993,147
-3.405652191037746,147
-2.692358164118279,147
-3.3996563215998217,147
-3.6190380146176455,147
-3.43285562548931,147
-3.173209556372249,147
-2.6419607540411323,147
-3.3541424439998577,147
-3.385358059751397,147
-3.3170887302364105,148
-3.2075287040263465,148
-3.5249435479994577,148
-3.5269787063357905,148
-3.5548990821812088,148
-3.2254916853488393,148
-3.5637738647194857,148
-3.49821696972822,148
-3.3759034236366037,148
-3.538090020824852,148
-3.354762513145374,148
-3.6580509307106372,148
-2.3104929987656555,149
-3.641229565863913,149
-3.1151021870998283,149
-2.104533847475809,149
-3.2839621425228893,149
-3.5580880324072393,149
-3.5492743954802832,149
-3.5957137552401695,149
-3.626407152737077,149
-1.8835317966805367,149
-3.420487739170427,149
-3.4101210603466527,149
-3.5041749856596973,150
-3.47231814933939,150
-3.3129701283553787,150
-3.669009050614747,150
-2.7173351802802963,150
-2.74638745827166,150
-3.412272166807704,150
-3.622035595740565,150
-3.576678787250739,150
-2.727022108214096,150
-3.4092051933405902,150
-3.670034560135073,150
-3.6660953901445423,151
-3.504605623877227,151
-3.2695631293001512,151
-3.6269030116765606,151
-3.4387707778312406,151
-3.2904000840280583,151
-3.510881342766864,151
-3.561390814838747,151
-3.4552256588629726,151
-3.5551010702630426,151
-3.489623940827822,151
-3.441599913273192,151
-3.8496778697197622,152
-3.2076118468579473,152
-3.5128315203189513,152
-3.369378555390254,152
-3.1881397137552634,152
-3.5823208818050705,152
-3.164106002238968,152
-3.0100688785844385,152
-3.606888848031447,152
-3.795776595424712,152
-3.5557760349322254,152
-3.6418314758086314,152
-3.574171669527115,153
-3.1282866785671413,153
-3.5038823159754355,153
-3.296211500902985,153
-3.489883416326988,153
-3.4148416234535723,153
-2.1009050613673814,153
-3.1600943332273443,153
-3.431296939613793,153
-3.600478301559392,153
-3.3958985764552354,153
-2.547006790380016,153
-3.508629034075091,154
-3.3872751612225223,154
-3.4588689097644556,154
-3.4159171078180557,154
-3.5172779192846044,154
-3.3816904355615702,154
-3.474067784005515,154
-3.196373266266768,154
-3.5003247514360614,154
-3.3072002084345336,154
-3.5310741237322043,154
-3.5802451437956804,154
-3.7553218440047553,155
-2.6762428821366306,155
-3.354756537467436,155
-3.600478301559392,155
-3.4647137807047796,155
-3.506058199940652,155
-3.4050740875947976,155
-3.55744818048827,155
-3.6237711363365026,155
-3.4675591584714343,155
-3.644040503546623,155
-2.6288157077154453,155
-3.95951261006459,156
-3.6806928393650593,156
-3.5153899231458885,156
-3.9230684347600286,156
-3.9213876448257947,156
-3.3515585154890077,156
-3.517691494247434,156
-3.2494960545425227,156
-3.4648965049553633,156
-3.5820017061908405,156
-3.6641864675580966,156
-3.4025597470905944,156
-3.5425207160235277,157
-3.5419314143185088,157
-3.541730648674739,157
-3.4398190961129194,157
-3.3818728054573852,157
-3.6495937451170253,157
-3.4584263752331816,157
-3.3965984320270413,157
-3.374981975326877,157
-3.24699719929382,157
-3.4801634644285664,157
-3.615485763196014,157
-3.549105664763752,158
-3.3066879317707767,158
-3.153031303376463,158
-3.52460675043594,158
-3.5287339520375642,158
-2.7362334024705817,158
-3.564951499625061,158
-3.4392140305845498,158
-3.9170778758794516,158
-3.5339090395921,158
-3.485052858444877,158
-3.273120439747885,158
-3.34913815392451,159
-3.527039988696199,159
-3.4202702868039916,159
-3.002924456503058,159
-3.669935776992285,159
-3.8756336688873763,159
-3.5544909947590213,159
-3.7987843947607454,159
-2.302735921878185,159
-3.022987968616394,159
-3.5230274989861456,159
-3.488736107452363,159
-3.2976877224317724,160
-3.4429543329066283,160
-3.263929252834024,160
-3.5457881107141866,160
-3.5707887779964884,160
-3.444185067461401,160
-3.377613157022019,160
-3.733118379079459,160
-2.5363980955764136,160
-3.5776241796891473,160
-3.3660949584953945,160
-3.5081876038940685,160
-3.3656258568718433,161
-3.562388185305798,161
-3.3518352141233922,161
-3.5241366571126176,161
-3.5157696068189046,161
-3.5256856581618594,161
-3.6184737945803573,161
-3.5071551115572985,161
-3.777118807105114,161
-3.4064806418303024,161
-3.509016013574099,161
-3.28307230785061,161
-3.401458349195092,162
-3.591897962722884,162
-3.3052299734554924,162
-3.62911111239696,162
-3.600637901394931,162
-3.4707536287669933,162
-3.5188904844099924,162
-3.7041369204949794,162
-2.4887774251638834,162
-3.5934385613586928,162
-2.7000222593109853,162
-3.4067599892896645,162
-3.4495323249883167,163
-3.190943928884917,163
-3.2660168555655047,163
-3.512928170893866,163
-3.518172731690597,163
-2.7865435074931315,163
-3.335121014933573,163
-3.550814293960257,163
-3.5476253204668193,163
-3.346425255779389,163
-3.468672240361269,163
-3.3806355212364845,163
-3.640598891049398,164
-3.3906964865810356,164
-3.4935037786789134,164
-3.5099558803146906,164
-3.2756431983196124,164
-2.887733783543741,164
-3.6366034645148786,164
-2.491927472878421,164
-3.0216652358266676,164
-3.5077597810504915,164
-2.5380229094566173,164
-2.861991484291392,164
-3.1714606022430725,165
-3.6710378356727538,165
-3.7038613968727905,165
-3.5048609973894327,165
-3.4749277438396424,165
-3.3482771054125022,165
-3.405597316006206,165
-3.2527865758044907,165
-3.613916345566408,165
-3.6153214639400453,165
-3.0636904235079396,165
-3.564472889084388,165
-3.7296631505095603,166
-3.548165507817762,166
-3.704147864413875,166
-3.4940552705078725,166
-3.118158709378148,166
-3.2644619692606254,166
-3.2004693933576127,166
-3.5031781612097923,166
-3.534171975379127,166
-3.645272070226493,166
-3.574961053607035,166
-3.5233725789798087,166
-3.1580207870947077,167
-3.4215376943205658,167
-3.4946182607781275,167
-3.506518304198034,167
-3.503194719704421,167
-3.437363985411453,167
-3.3645735912652475,167
-3.642838251757741,167
-3.484150633056096,167
-3.4699382562197663,167
-3.5207102583502374,167
-3.339483573540709,167
-3.439378021374138,168
-3.6382261609301625,168
-2.322191738564472,168
-3.596763030951117,168
-3.431100472920107,168
-3.4758589089399696,168
-3.4088311228214314,168
-3.132190012348316,168
-3.5664598246190122,168
-3.5142606059514434,168
-3.537766686336792,168
-3.5335407464744195,168
-3.465422507940341,169
-3.47146961241451,169
-3.5587167277625937,169
-3.289495996723545,169
-3.5075845184602272,169
-3.4513574380830283,169
-3.5239754702858184,169
-3.600478301559392,169
-3.407499787442017,169
-3.739574389361086,169
-3.5558361602866864,169
-3.5299817910355435,169
-3.6112789843113133,170
-2.477703678763089,170
-3.5001374860418446,170
-3.5818152879251453,170
